time,open,high,low,close,VWAP,RTH VWAP
2005-03-28,68.76552500000003,68.76552500000003,68.45302500000003,68.56242500000002,68.59365833333335,
2005-03-29,68.51552500000003,68.93742500000002,68.45302500000003,68.84362500000003,68.7446916666667,
2005-03-30,68.90612500000003,69.15612500000003,68.79682500000003,69.07802500000003,69.01032500000002,
2005-03-31,69.12492500000002,69.64052500000003,69.09362500000003,69.59362500000003,69.4425916666667,
2005-04-01,69.60932500000003,70.39052500000003,69.17182500000003,69.85932500000003,69.80722500000002,
2005-04-04,69.81242500000002,70.12492500000002,69.62492500000002,69.89052500000003,69.88012500000002,
2005-04-05,69.87492500000002,69.98432500000003,69.68742500000002,69.79682500000003,69.82285833333334,
2005-04-06,69.79682500000003,70.10932500000003,69.78112500000003,70.03112500000003,69.97385833333335,
2005-04-07,70.09362500000003,70.32802500000003,69.70302500000003,69.79682500000003,69.94262500000002,
2005-04-08,69.78112500000003,69.81242500000002,69.45302500000003,69.67182500000003,69.64575833333335,
2005-04-11,69.74992500000002,70.07802500000003,69.64052500000003,69.95302500000003,69.89052500000003,
2005-04-12,70.03112500000003,70.67182500000003,69.79682500000003,70.54682500000003,70.3384916666667,
2005-04-13,70.56242500000002,70.85932500000003,70.39052500000003,70.56242500000002,70.60409166666669,
2005-04-14,70.62492500000002,70.99992500000002,70.56242500000002,70.71862500000003,70.76032500000002,
2005-04-15,70.98432500000003,71.54682500000003,70.89052500000003,71.28112500000003,71.2394916666667,
2005-04-18,71.45302500000003,71.81242500000002,71.24992500000002,71.43742500000002,71.49992500000002,
2005-04-19,71.23432500000003,71.90612500000003,71.07802500000003,71.76552500000003,71.58322500000003,
2005-04-20,71.65612500000003,71.89052500000003,71.07802500000003,71.71862500000003,71.5623916666667,
2005-04-21,71.89052500000003,71.90612500000003,70.98432500000003,71.09362500000003,71.32802500000003,
2005-04-22,71.10932500000003,71.48432500000003,71.10932500000003,71.37492500000002,71.32285833333336,
2005-04-25,71.35932500000003,71.51552500000003,71.23432500000003,71.35932500000003,71.36972500000002,
2005-04-26,71.32802500000003,71.54682500000003,71.06242500000002,71.29682500000003,71.30202500000001,
2005-04-27,71.29682500000003,71.74992500000002,71.10932500000003,71.53112500000003,71.46345833333335,
2005-04-28,71.56242500000002,72.21862500000003,71.51552500000003,71.99992500000002,71.91135833333335,
2005-04-29,72.12492500000002,72.18742500000002,71.67182500000003,71.74992500000002,71.86972500000002,
2005-05-02,71.70302500000003,71.93742500000002,71.59362500000003,71.82802500000003,71.78635833333335,
2005-05-03,71.84362500000003,72.06242500000002,71.57802500000003,71.70302500000003,71.78115833333335,
2005-05-04,71.95302500000003,72.04682500000003,71.46862500000003,71.90612500000003,71.8071916666667,
2005-05-05,71.89052500000003,72.37492500000002,71.73432500000003,72.15612500000003,72.08845833333335,
2005-05-06,72.14052500000003,72.24992500000002,71.24992500000002,71.34362500000003,71.6144916666667,
2005-05-09,71.35932500000003,71.35932500000003,71.12492500000002,71.24992500000002,71.24472500000002,
2005-05-10,71.21862500000003,71.79682500000003,71.20302500000003,71.70302500000003,71.56762500000002,
2005-05-11,71.74992500000002,72.17182500000003,71.53112500000003,71.82802500000003,71.84365833333335,
2005-05-12,71.81242500000002,72.10932500000003,71.48432500000003,71.98432500000003,71.85932500000003,
2005-05-13,72.06242500000002,72.40612500000003,71.85932500000003,72.29682500000003,72.18742500000002,
2005-05-16,72.29682500000003,72.46862500000003,72.10932500000003,72.31242500000002,72.29679166666669,
2005-05-17,72.24992500000002,72.56242500000002,72.06242500000002,72.40612500000003,72.34365833333334,
2005-05-18,72.39052500000003,72.92182500000003,72.31242500000002,72.76552500000003,72.66659166666669,
2005-05-19,72.64052500000003,72.78112500000003,72.40612500000003,72.45302500000003,72.54675833333336,
2005-05-20,72.45302500000003,72.48432500000003,72.32802500000003,72.37492500000002,72.39575833333335,
2005-05-23,72.31242500000002,73.01552500000003,72.23432500000003,72.85932500000003,72.70305833333335,
2005-05-24,72.90612500000003,73.56242500000002,72.87492500000002,73.32802500000003,73.25512500000002,
2005-05-25,73.43742500000002,73.74992500000002,72.89052500000003,73.04682500000003,73.22909166666669,
2005-05-26,72.96862500000003,73.15612500000003,72.68742500000002,72.87492500000002,72.90615833333335,
2005-05-27,72.93742500000002,73.01552500000003,72.73432500000003,72.95302500000003,72.90095833333335,
2005-05-31,72.98432500000003,73.35932500000003,72.98432500000003,73.17182500000003,73.17182500000003,
2005-06-01,73.28122500000002,74.01562500000001,73.21872500000002,73.82812500000001,73.68749166666669,
2005-06-02,73.92182500000003,74.01562500000001,73.68752500000002,73.92182500000003,73.87499166666669,
2005-06-03,73.85932500000003,74.56252500000002,73.20312500000001,73.28122500000002,73.68229166666669,
2005-06-06,73.25002500000002,73.59372500000002,73.21872500000002,73.46872500000002,73.42705833333336,
2005-06-07,73.48432500000003,73.98432500000003,73.43752500000002,73.84372500000002,73.75519166666669,
2005-06-08,73.85932500000003,73.96872500000002,73.59372500000002,73.62502500000002,73.72915833333336,
2005-06-09,73.65622500000002,73.67182500000003,73.09372500000002,73.46872500000002,73.41142500000002,
2005-06-10,73.59372500000002,73.59372500000002,72.82812500000001,72.87502500000002,73.09895833333336,
2005-06-13,72.87502500000002,72.93752500000002,72.46872500000002,72.60932500000003,72.67185833333336,
2005-06-14,72.54682500000003,72.87502500000002,72.28122500000002,72.31252500000002,72.4895916666667,
2005-06-15,72.45312500000001,72.60932500000003,72.07812500000001,72.28122500000002,72.32289166666669,
2005-06-16,72.32812500000001,72.71872500000002,72.09372500000002,72.60932500000003,72.47392500000002,
2005-06-17,72.62502500000002,72.70312500000001,72.32812500000001,72.48432500000003,72.50519166666669,
2005-06-20,72.50002500000002,72.59372500000002,72.01562500000001,72.29682500000003,72.30205833333336,
2005-06-21,72.21872500000002,72.82812500000001,72.10932500000003,72.70312500000001,72.54685833333336,
2005-06-22,72.78122500000002,73.59372500000002,72.70312500000001,73.54682500000003,73.28122500000002,
2005-06-23,73.50002500000002,73.54682500000003,73.20312500000001,73.40622500000002,73.38539166666669,
2005-06-24,73.43752500000002,73.84372500000002,73.43752500000002,73.73432500000003,73.67185833333336,
2005-06-27,73.67182500000003,73.90622500000002,73.65622500000002,73.84372500000002,73.80205833333336,
2005-06-28,73.81252500000002,73.82812500000001,73.26562500000001,73.34372500000002,73.47915833333336,
2005-06-29,73.32812500000001,73.64062500000001,73.03122500000002,73.17182500000003,73.28122500000002,
2005-06-30,73.25002500000002,73.60932500000003,73.06252500000002,73.37502500000002,73.34895833333336,
2005-07-01,73.57812500000001,73.57812500000001,72.53122500000002,72.65622500000002,72.92185833333336,
2005-07-05,72.56252500000002,72.62502500000002,72.04682500000003,72.06252500000002,72.2447916666667,
2005-07-06,72.10932500000003,72.35932500000003,72.07812500000001,72.31252500000002,72.24999166666669,
2005-07-07,72.31252500000002,73.45312500000001,72.25002500000002,72.53122500000002,72.74479166666669,
2005-07-08,72.40622500000002,72.71872500000002,71.95312500000001,71.98432500000003,72.21872500000002,
2005-07-11,72.07812500000001,72.15622500000002,71.60932500000003,72.03122500000002,71.93225833333337,
2005-07-12,72.03122500000002,72.14062500000001,71.73432500000003,71.78122500000002,71.88539166666669,
2005-07-13,71.78122500000002,71.78122500000002,71.54682500000003,71.67182500000003,71.66662500000002,
2005-07-14,71.68752500000002,71.93752500000002,71.43752500000002,71.53122500000002,71.63542500000001,
2005-07-15,71.54682500000003,71.78122500000002,71.34372500000002,71.60932500000003,71.5780916666667,
2005-07-18,71.62502500000002,71.71872500000002,71.34372500000002,71.42182500000003,71.49475833333337,
2005-07-19,71.40622500000002,71.76562500000001,71.25002500000002,71.65622500000002,71.55729166666669,
2005-07-20,71.68752500000002,71.93752500000002,71.18752500000002,71.79682500000003,71.64062500000001,
2005-07-21,71.78122500000002,71.89062500000001,70.92182500000003,71.00002500000002,71.27082500000002,
2005-07-22,71.00002500000002,71.46872500000002,70.90622500000002,71.32812500000001,71.23435833333336,
2005-07-25,71.34372500000002,71.43752500000002,71.12502500000002,71.18752500000002,71.25002500000002,
2005-07-26,71.14062500000001,71.31252500000002,71.14062500000001,71.21872500000002,71.22395833333336,
2005-07-27,71.29682500000003,71.39062500000001,71.00002500000002,71.06252500000002,71.15105833333335,
2005-07-28,71.10932500000003,71.59372500000002,70.98432500000003,71.54682500000003,71.37495833333337,
2005-07-29,71.56252500000002,71.59372500000002,70.78122500000002,70.89062500000001,71.08852500000002,
2005-08-01,70.93752500000002,70.95312500000001,70.40622500000002,70.59372500000002,70.65102500000002,
2005-08-02,70.59372500000002,70.75002500000002,70.39062500000001,70.50002500000002,70.5468916666667,
2005-08-03,70.48432500000003,70.81252500000002,70.46872500000002,70.73432500000003,70.67185833333336,
2005-08-04,70.73432500000003,70.84372500000002,70.50002500000002,70.57812500000001,70.64062500000001,
2005-08-05,70.57812500000001,70.68752500000002,69.96872500000002,70.01562500000001,70.22395833333337,
2005-08-08,70.00002500000002,70.10932500000003,69.76562500000001,69.85932500000003,69.91142500000002,
2005-08-09,69.82812500000001,70.14062500000001,69.75002500000002,70.09372500000002,69.99479166666669,
2005-08-10,70.10932500000003,70.31252500000002,69.93752500000002,70.09372500000002,70.11459166666668,
2005-08-11,70.07812500000001,70.59372500000002,69.96872500000002,70.53122500000002,70.36455833333336,
2005-08-12,70.56252500000002,71.10932500000003,70.48432500000003,71.07812500000001,70.8905916666667,
2005-08-15,71.04682500000003,71.07812500000001,70.71872500000002,70.85932500000003,70.88539166666669,
2005-08-16,70.75002500000002,71.40622500000002,70.73432500000003,71.23432500000003,71.12495833333337,
2005-08-17,71.34372500000002,71.37502500000002,70.81252500000002,70.85932500000003,71.01562500000001,
2005-08-18,70.89062500000001,71.56252500000002,70.89062500000001,71.48432500000003,71.31249166666669,
2005-08-19,71.51562500000001,71.56252500000002,71.21872500000002,71.48432500000003,71.42185833333336,
2005-08-22,71.48432500000003,71.62502500000002,71.09372500000002,71.50002500000002,71.40625833333335,
2005-08-23,71.45312500000001,71.75002500000002,71.31252500000002,71.62502500000002,71.56252500000002,
2005-08-24,71.64062500000001,71.89062500000001,71.46872500000002,71.65622500000002,71.67185833333336,
2005-08-25,71.67182500000003,71.84372500000002,71.56252500000002,71.76562500000001,71.72395833333336,
2005-08-26,71.75002500000002,71.87502500000002,71.40622500000002,71.48432500000003,71.58852500000002,
2005-08-29,71.76562500000001,71.92182500000003,71.57812500000001,71.64062500000001,71.71352500000002,
2005-08-30,71.64062500000001,72.39062500000001,71.54682500000003,72.35932500000003,72.09892500000001,
2005-08-31,72.25002500000002,72.96872500000002,72.17182500000003,72.82812500000001,72.65622500000002,
2005-09-01,72.84382500000001,73.234425,72.62502500000001,73.03132500000001,72.96359166666667,
2005-09-02,72.859425,73.37502500000001,72.76562500000001,72.95312500000001,73.03125833333335,
2005-09-06,72.81252500000001,72.93752500000001,72.53132500000001,72.609425,72.69275833333334,
2005-09-07,72.57812500000001,72.62502500000001,72.046925,72.26562500000001,72.31252500000001,
2005-09-08,72.25002500000001,72.53132500000001,72.18752500000001,72.26562500000001,72.32815833333335,
2005-09-09,72.234425,72.53132500000001,72.21882500000001,72.32812500000001,72.359425,
2005-09-12,72.31252500000001,72.39062500000001,71.76562500000001,71.96882500000001,72.04169166666668,
2005-09-13,71.93752500000001,72.40632500000001,71.78132500000001,72.26562500000001,72.15109166666667,
2005-09-14,72.25002500000001,72.484425,71.984425,72.03132500000001,72.166725,
2005-09-15,72.03132500000001,72.31252500000001,71.546925,71.70312500000001,71.85419166666668,
2005-09-16,71.68752500000001,71.76562500000001,71.234425,71.359425,71.45315833333335,
2005-09-19,71.26562500000001,71.62502500000001,71.25002500000001,71.51562500000001,71.46355833333335,
2005-09-20,71.51562500000001,71.56252500000001,71.00002500000001,71.46882500000001,71.34379166666668,
2005-09-21,71.421925,72.01562500000001,71.39062500000001,71.859425,71.75522500000001,
2005-09-22,72.03132500000001,72.31252500000001,71.859425,71.984425,72.052125,
2005-09-23,71.95312500000001,71.96882500000001,71.37502500000001,71.421925,71.58859166666667,
2005-09-26,71.26562500000001,71.296925,70.95312500000001,71.109425,71.119825,
2005-09-27,71.109425,71.31252500000001,70.84382500000001,71.01562500000001,71.057325,
2005-09-28,71.15632500000001,71.31252500000001,70.75002500000001,71.18752500000001,71.08335833333335,
2005-09-29,71.18752500000001,71.34382500000001,70.87502500000001,71.00002500000001,71.07295833333335,
2005-09-30,70.95312500000001,71.109425,70.59382500000001,70.671925,70.791725,
2005-10-03,70.64062500000001,70.82812500000001,70.21882500000001,70.31252500000001,70.45315833333335,
2005-10-04,70.34382500000001,70.546925,70.14062500000001,70.359425,70.34899166666668,
2005-10-05,70.40632500000001,70.671925,70.34382500000001,70.421925,70.479225,
2005-10-06,70.53132500000001,70.65632500000001,70.234425,70.421925,70.43755833333334,
2005-10-07,70.296925,70.56252500000001,69.89062500000001,70.484425,70.31252500000001,
2005-10-10,70.484425,70.484425,70.484425,70.484425,70.484425,
2005-10-11,70.46882500000001,70.57812500000001,70.171925,70.37502500000001,70.37502500000001,
2005-10-12,70.31252500000001,70.34382500000001,69.87502500000001,69.984425,70.06775833333334,
2005-10-13,69.96882500000001,69.984425,69.546925,69.75002500000001,69.76045833333335,
2005-10-14,69.796925,70.109425,69.45312500000001,69.671925,69.744825,
2005-10-17,69.671925,69.859425,69.56252500000001,69.64062500000001,69.68752500000001,
2005-10-18,69.57812500000001,69.81252500000001,69.484425,69.734425,69.677125,
2005-10-19,69.78132500000001,70.07812500000001,69.75002500000001,69.859425,69.89585833333335,
2005-10-20,69.84382500000001,70.03132500000001,69.56252500000001,69.87502500000001,69.82295833333335,
2005-10-21,70.046925,70.46882500000001,69.90632500000001,70.31252500000001,70.229225,
2005-10-24,70.296925,70.31252500000001,69.796925,69.921925,70.01045833333335,
2005-10-25,69.90632500000001,70.03132500000001,69.28132500000001,69.484425,69.599025,
2005-10-26,69.31252500000001,69.37502500000001,68.87502500000001,68.984425,69.07815833333335,
2005-10-27,68.984425,69.34382500000001,68.984425,69.21882500000001,69.18235833333334,
2005-10-28,69.25002500000001,69.43752500000001,68.921925,69.171925,69.177125,
2005-10-31,69.06252500000001,69.40632500000001,68.93752500000001,69.20312500000001,69.182325,
2005-11-01,69.234425,69.43752500000001,69.03132500000001,69.109425,69.19275833333334,
2005-11-02,69.15632500000001,69.21882500000001,68.78132500000001,68.87502500000001,68.95839166666667,
2005-11-03,68.87502500000001,69.07812500000001,68.45312500000001,68.50002500000001,68.67709166666668,
2005-11-04,68.484425,68.82812500000001,68.234425,68.45312500000001,68.50522500000001,
2005-11-07,68.40632500000001,68.71882500000001,68.37502500000001,68.59382500000001,68.56255833333334,
2005-11-08,68.64062500000001,69.18752500000001,68.64062500000001,69.06252500000001,68.96355833333335,
2005-11-09,69.12502500000001,69.18752500000001,68.53132500000001,68.64062500000001,68.78649166666668,
2005-11-10,68.56252500000001,69.14062500000001,68.56252500000001,69.09382500000001,68.932325,
2005-11-14,69.09382500000001,69.234425,68.609425,68.76562500000001,68.869825,
2005-11-15,68.71882500000001,69.20312500000001,68.64062500000001,69.09382500000001,68.97919166666668,
2005-11-16,69.07812500000001,69.734425,69.00002500000001,69.57812500000001,69.43752500000001,
2005-11-17,69.671925,69.93752500000001,69.359425,69.78132500000001,69.69275833333334,
2005-11-18,69.71882500000001,69.84382500000001,69.43752500000001,69.484425,69.58859166666667,
2005-11-21,69.51562500000001,69.87502500000001,69.45312500000001,69.76562500000001,69.69792500000001,
2005-11-22,69.75002500000001,70.07812500000001,69.62502500000001,70.03132500000001,69.91149166666668,
2005-11-23,70.03132500000001,70.09382500000001,69.64062500000001,69.73440500000001,69.82295166666668,
2005-11-25,69.90632500000001,70.09382500000001,69.859425,70.01562500000001,69.989625,
2005-11-28,70.07812500000001,70.28132500000001,69.75002500000001,70.15632500000001,70.06255833333334,
2005-11-29,70.15632500000001,70.28132500000001,69.59382500000001,69.64062500000001,69.83859166666667,
2005-11-30,69.65632500000001,69.82812500000001,69.40632500000001,69.484425,69.57295833333335,
2005-12-01,69.562525,69.765625,69.140625,69.296925,69.40105833333332,
2005-12-02,69.312525,69.421925,69.125025,69.296925,69.28129166666666,
2005-12-05,69.312525,69.343725,68.875025,69.000025,69.072925,
2005-12-06,68.984425,69.671925,68.968725,69.531225,69.390625,
2005-12-07,69.546925,69.562525,69.296925,69.406225,69.42189166666667,
2005-12-08,69.421925,69.921925,69.359425,69.859425,69.71359166666667,
2005-12-09,69.859425,69.937525,69.281225,69.296925,69.505225,
2005-12-12,69.343725,69.484425,69.078125,69.203125,69.255225,
2005-12-13,69.187525,69.546925,69.171925,69.343725,69.35419166666667,
2005-12-14,69.406225,70.109425,69.406225,69.906225,69.80729166666667,
2005-12-15,69.843725,70.078125,69.500025,69.843725,69.80729166666667,
2005-12-16,69.859425,70.171925,69.843725,70.015625,70.010425,
2005-12-19,70.031225,70.187525,69.812525,70.015625,70.005225,
2005-12-20,70.046925,70.078125,69.750025,69.890625,69.90625833333333,
2005-12-21,69.890625,69.953125,69.625025,69.734425,69.77085833333332,
2005-12-22,69.718725,70.156225,69.671925,70.109425,69.97919166666667,
2005-12-23,70.156225,70.609425,69.968725,70.546925,70.375025,
2005-12-27,70.546925,70.828125,70.343725,70.781225,70.651025,
2005-12-28,70.750025,70.796925,70.515625,70.531225,70.61459166666667,
2005-12-29,70.546925,70.625025,70.390625,70.531225,70.515625,
2005-12-30,70.578125,70.828125,70.343725,70.359425,70.510425,
2006-01-03,70.343725,70.750025,70.125025,70.609425,70.49482499999999,
2006-01-04,70.65625,70.84375,70.421875,70.734375,70.66666666666667,
2006-01-05,70.765625,70.859375,70.546875,70.734375,70.71354166666667,
2006-01-06,70.71875,71.109375,70.453125,70.546875,70.703125,
2006-01-09,70.515625,70.65625,70.4375,70.546875,70.546875,
2006-01-10,70.59375,70.625,70.140625,70.1875,70.31770833333333,
2006-01-11,70.171875,70.296875,69.90625,69.953125,70.05208333333333,
2006-01-12,69.96875,70.328125,69.953125,70.296875,70.19270833333333,
2006-01-13,70.296875,70.765625,70.109375,70.71875,70.53125,
2006-01-17,70.609375,70.828125,70.133125,70.8125,70.59125,
2006-01-18,70.828125,71.15625,70.5625,70.71875,70.8125,
2006-01-19,70.75,70.75,70.375,70.453125,70.52604166666667,
2006-01-20,70.46875,70.671875,70.359375,70.53125,70.52083333333333,
2006-01-23,70.59375,70.6875,70.234375,70.578125,70.5,
2006-01-24,70.578125,70.609375,70.296875,70.390625,70.43229166666667,
2006-01-25,70.359375,70.390625,69.734375,69.78125,69.96875,
2006-01-26,69.765625,69.890625,69.421875,69.5,69.60416666666667,
2006-01-27,69.578125,69.84375,69.34375,69.609375,69.59895833333333,
2006-01-30,69.546875,69.5625,69.265625,69.4375,69.421875,
2006-01-31,69.4375,69.59375,69.234375,69.390625,69.40625,
2006-02-01,69.453125,69.546875,69.046875,69.140625,69.24479166666667,
2006-02-02,69.125,69.3125,69,69.140625,69.15104166666667,
2006-02-03,69.125,69.390625,68.734375,69.265625,69.13020833333333,
2006-02-06,69.328125,69.375,69.109375,69.21875,69.234375,
2006-02-07,69.1875,69.375,69.015625,69.125,69.171875,
2006-02-08,69.109375,69.21875,68.890625,68.9375,69.015625,
2006-02-09,68.96875,69.265625,68.828125,69.015625,69.03645833333333,
2006-02-10,68.96875,69.296875,68.609375,68.78125,68.89583333333333,
2006-02-13,68.734375,68.859375,68.609375,68.8125,68.76041666666667,
2006-02-14,68.828125,68.859375,68.5,68.640625,68.66666666666667,
2006-02-15,68.65625,68.890625,68.484375,68.65625,68.67708333333333,
2006-02-16,68.6875,68.796875,68.59375,68.734375,68.70833333333333,
2006-02-17,68.75,69.15625,68.75,69.0625,68.98958333333333,
2006-02-21,69.046875,69.109375,68.84375,68.890625,68.94791666666667,
2006-02-22,68.859375,69.15625,68.65625,69.09375,68.96875,
2006-02-23,69.125,69.15625,68.734375,68.78125,68.890625,
2006-02-24,68.84375,69.03125,68.671875,68.765625,68.82291666666667,
2006-02-27,68.671875,68.828125,68.546875,68.640625,68.671875,
2006-02-28,68.59375,69.015625,68.59375,68.953125,68.85416666666667,
2006-03-01,68.953125,69.015625,68.671875,68.765625,68.81770833333333,
2006-03-02,68.78125,68.828125,68.21875,68.421875,68.48958333333333,
2006-03-03,68.421875,68.453125,68.046875,68.140625,68.21354166666667,
2006-03-06,68.125,68.140625,67.734375,67.828125,67.90104166666667,
2006-03-07,67.765625,67.9375,67.4375,67.859375,67.74479166666667,
2006-03-08,67.90625,68.03125,67.703125,67.890625,67.875,
2006-03-09,67.9375,68.015625,67.765625,67.953125,67.91145833333333,
2006-03-10,67.953125,68.109375,67.5625,67.84375,67.83854166666667,
2006-03-13,67.8125,67.8125,67.578125,67.734375,67.70833333333333,
2006-03-14,67.765625,68.375,67.734375,68.28125,68.13020833333333,
2006-03-15,68.34375,68.359375,67.96875,68.125,68.15104166666667,
2006-03-16,68.125,68.84375,68,68.734375,68.52604166666667,
2006-03-17,68.734375,68.8125,68.515625,68.59375,68.640625,
2006-03-20,68.578125,68.828125,68.515625,68.734375,68.69270833333333,
2006-03-21,68.703125,68.78125,68.1875,68.28125,68.41666666666667,
2006-03-22,68.25,68.46875,68.1875,68.3125,68.32291666666667,
2006-03-23,68.328125,68.453125,68,68.046875,68.16666666666667,
2006-03-24,68.03125,68.65625,68.015625,68.53125,68.40104166666667,
2006-03-27,68.53125,68.578125,68.265625,68.359375,68.40104166666667,
2006-03-28,68.328125,68.375,67.65625,67.828125,67.953125,
2006-03-29,67.765625,67.84375,67.546875,67.65625,67.68229166666667,
2006-03-30,67.703125,67.796875,67.171875,67.359375,67.44270833333333,
2006-03-31,67.3125,67.59375,67.21875,67.4375,67.41666666666667,
2006-04-03,67.4375,67.515625,67.0625,67.265625,67.28125,
2006-04-04,67.328125,67.515625,67.25,67.296875,67.35416666666667,
2006-04-05,67.34375,67.578125,67.34375,67.5625,67.49479166666667,
2006-04-06,67.515625,67.53125,67.15625,67.28125,67.32291666666667,
2006-04-07,67.21875,67.453125,66.734375,66.875,67.02083333333333,
2006-04-10,66.734375,66.96875,66.6875,66.890625,66.84895833333333,
2006-04-11,66.9375,67.15625,66.9375,67.09375,67.0625,
2006-04-12,67.109375,67.28125,66.71875,66.78125,66.92708333333333,
2006-04-13,66.75,66.828125,66.359375,66.453125,66.546875,
2006-04-17,66.46875,66.765625,66.40625,66.65625,66.609375,
2006-04-18,66.625,67.140625,66.625,66.96875,66.91145833333333,
2006-04-19,66.9375,67.203125,66.515625,66.734375,66.81770833333333,
2006-04-20,66.75,66.796875,66.5625,66.671875,66.67708333333333,
2006-04-21,66.625,66.921875,66.546875,66.75,66.73958333333333,
2006-04-24,66.71875,67.109375,66.640625,66.921875,66.890625,
2006-04-25,66.953125,67.046875,66.234375,66.40625,66.5625,
2006-04-26,66.40625,66.453125,66.078125,66.171875,66.234375,
2006-04-27,66.171875,66.671875,65.96875,66.453125,66.36458333333333,
2006-04-28,66.515625,66.671875,66.265625,66.625,66.52083333333333,
2006-05-01,66.640625,66.75,66.046875,66.1875,66.328125,
2006-05-02,66.109375,66.359375,65.96875,66.296875,66.20833333333333,
2006-05-03,66.234375,66.328125,65.921875,66.0625,66.10416666666667,
2006-05-04,66.078125,66.140625,65.859375,66.015625,66.00520833333333,
2006-05-05,65.96875,66.4375,65.9375,66.3125,66.22916666666667,
2006-05-08,66.3125,66.359375,66.140625,66.234375,66.24479166666667,
2006-05-09,66.25,66.28125,66.0625,66.21875,66.1875,
2006-05-10,66.203125,66.546875,65.984375,66.171875,66.234375,
2006-05-11,66.171875,66.265625,65.875,66.03125,66.05729166666667,
2006-05-12,66.046875,66.09375,65.65625,65.75,65.83333333333333,
2006-05-15,65.65625,66.125,65.625,65.984375,65.91145833333333,
2006-05-16,65.984375,66.359375,65.921875,66.3125,66.19791666666667,
2006-05-17,66.328125,66.359375,65.765625,66.0625,66.0625,
2006-05-18,66.109375,66.703125,66,66.5625,66.421875,
2006-05-19,66.625,66.859375,66.421875,66.625,66.63541666666667,
2006-05-22,66.59375,67.0625,66.59375,66.765625,66.80729166666667,
2006-05-23,66.75,66.875,66.46875,66.578125,66.640625,
2006-05-24,66.859375,67.15625,66.6875,66.78125,66.875,
2006-05-25,66.75,66.84375,66.484375,66.515625,66.61458333333333,
2006-05-26,66.546875,66.734375,66.359375,66.65625,66.58333333333333,
2006-05-30,66.609375,66.6875,66.390625,66.4375,66.50520833333333,
2006-05-31,66.4375,66.609375,65.984375,66.125,66.23958333333333,
2006-06-01,66.0625,66.265625,65.90625,66.1875,66.11979166666667,
2006-06-02,66.234375,67.09375,66.203125,67.046875,66.78125,
2006-06-05,67.03125,67.109375,66.796875,66.828125,66.91145833333333,
2006-06-06,66.828125,66.984375,66.640625,66.921875,66.84895833333333,
2006-06-07,66.90625,67.015625,66.640625,66.765625,66.80729166666667,
2006-06-08,66.796875,67.3125,66.796875,66.96875,67.02604166666667,
2006-06-09,66.9375,67.140625,66.84375,67.015625,67,
2006-06-12,67.0625,67.078125,66.875,66.984375,66.97916666666667,
2006-06-13,67.03125,67.3125,66.984375,67.171875,67.15625,
2006-06-14,67.15625,67.21875,66.4375,66.546875,66.734375,
2006-06-15,66.484375,66.546875,66.140625,66.234375,66.30729166666667,
2006-06-16,66.21875,66.421875,66.015625,66.046875,66.16145833333333,
2006-06-19,66.03125,66.078125,65.859375,65.921875,65.953125,
2006-06-20,65.9375,66.09375,65.75,65.828125,65.890625,
2006-06-21,65.875,65.9375,65.78125,65.828125,65.84895833333333,
2006-06-22,65.796875,65.875,65.421875,65.53125,65.609375,
2006-06-23,65.4375,65.6875,65.28125,65.328125,65.43229166666667,
2006-06-26,65.3125,65.421875,65.25,65.3125,65.328125,
2006-06-27,65.3125,65.609375,65.296875,65.5,65.46875,
2006-06-28,65.515625,65.578125,65.234375,65.28125,65.36458333333333,
2006-06-29,65.265625,65.703125,65.25,65.609375,65.52083333333333,
2006-06-30,65.6875,66.09375,65.453125,66.0625,65.86979166666667,
2006-07-03,66.046875,66.0625,65.828125,65.984375,65.95833333333333,
2006-07-05,65.984375,66.078125,65.359375,65.453125,65.63020833333333,
2006-07-06,65.46875,65.75,65.40625,65.703125,65.61979166666667,
2006-07-07,65.703125,66.171875,65.671875,66.0625,65.96875,
2006-07-10,66.0625,66.125,65.890625,66.078125,66.03125,
2006-07-11,66.09375,66.421875,66.046875,66.28125,66.25,
2006-07-12,66.28125,66.296875,65.96875,66.28125,66.18229166666667,
2006-07-13,66.265625,66.515625,66.203125,66.484375,66.40104166666667,
2006-07-14,66.515625,66.71875,66.421875,66.578125,66.57291666666667,
2006-07-17,66.5625,66.65625,66.34375,66.515625,66.50520833333333,
2006-07-18,66.53125,66.546875,66,66.0625,66.203125,
2006-07-19,66.046875,66.65625,65.71875,66.609375,66.328125,
2006-07-20,66.625,66.890625,66.453125,66.828125,66.72395833333333,
2006-07-21,66.796875,67.015625,66.703125,66.765625,66.828125,
2006-07-24,66.796875,66.875,66.59375,66.765625,66.74479166666667,
2006-07-25,66.75,66.921875,66.5625,66.640625,66.70833333333333,
2006-07-26,66.640625,66.953125,66.484375,66.84375,66.76041666666667,
2006-07-27,66.875,67.03125,66.734375,66.84375,66.86979166666667,
2006-07-28,66.859375,67.265625,66.75,67.203125,67.07291666666667,
2006-07-31,67.1875,67.265625,67.046875,67.234375,67.18229166666667,
2006-08-01,67.265625,67.296875,67,67.234375,67.17708333333333,
2006-08-02,67.265625,67.421875,67.109375,67.359375,67.296875,
2006-08-03,67.359375,67.46875,67.15625,67.375,67.33333333333333,
2006-08-04,67.34375,67.921875,67.265625,67.75,67.64583333333333,
2006-08-07,67.765625,67.796875,67.53125,67.578125,67.63541666666667,
