time,open,high,low,close,VWAP,RTH VWAP
2016-09-02,1.3483399999999999,1.3483399999999999,1.3483399999999999,1.3483399999999999,,
2016-09-05,1.3500399999999997,1.3500399999999997,1.3500399999999997,1.3500399999999997,,
2016-09-06,1.3614399999999998,1.3614399999999998,1.3614399999999998,1.3614399999999998,,
2016-09-07,1.3537399999999997,1.3537399999999997,1.3537399999999997,1.3537399999999997,,
2016-09-08,1.3503399999999999,1.3503399999999999,1.3503399999999999,1.3503399999999999,,
2016-09-09,1.3446399999999998,1.3446399999999998,1.3446399999999998,1.3446399999999998,,
2016-09-12,1.3493399999999998,1.3493399999999998,1.3493399999999998,1.3493399999999998,,
2016-09-13,1.3362399999999999,1.3362399999999999,1.3362399999999999,1.3362399999999999,,
2016-09-14,1.3388399999999998,1.3388399999999998,1.3388399999999998,1.3388399999999998,,
2016-09-15,1.3388399999999998,1.3388399999999998,1.3388399999999998,1.3388399999999998,,
2016-09-16,1.3268399999999998,1.3268399999999998,1.3268399999999998,1.3268399999999998,,
2016-09-19,1.3244399999999998,1.3244399999999998,1.3244399999999998,1.3244399999999998,,
2016-09-20,1.3154399999999997,1.3154399999999997,1.3154399999999997,1.3154399999999997,,
2016-09-21,1.3154399999999997,1.3154399999999997,1.3154399999999997,1.3154399999999997,,
2016-09-22,1.3304399999999996,1.3304399999999996,1.3304399999999996,1.3304399999999996,,
2016-09-23,1.3161399999999996,1.3161399999999996,1.3161399999999996,1.3161399999999996,,
2016-09-26,1.3176399999999997,1.3176399999999997,1.3176399999999997,1.3176399999999997,,
2016-09-27,1.3191399999999995,1.3191399999999995,1.3191399999999995,1.3191399999999995,,
2016-09-28,1.3199399999999997,1.3199399999999997,1.3199399999999997,1.3199399999999997,,
2016-09-29,1.3186399999999996,1.3186399999999996,1.3186399999999996,1.3186399999999996,,
2016-09-30,1.3219399999999997,1.3219399999999997,1.3219399999999997,1.3219399999999997,,
2016-10-03,1.3049399999999995,1.3049399999999995,1.3049399999999995,1.3049399999999995,,
2016-10-04,1.2956399999999997,1.2956399999999997,1.2956399999999997,1.2956399999999997,,
2016-10-05,1.2972399999999997,1.2972399999999997,1.2972399999999997,1.2972399999999997,,
2016-10-06,1.2862399999999996,1.2862399999999996,1.2862399999999996,1.2862399999999996,,
2016-10-07,1.2641399999999996,1.2641399999999996,1.2641399999999996,1.2641399999999996,,
2016-10-10,1.2596399999999996,1.2596399999999996,1.2596399999999996,1.2596399999999996,,
2016-10-11,1.2437399999999996,1.2437399999999996,1.2437399999999996,1.2437399999999996,,
2016-10-12,1.2407399999999997,1.2407399999999997,1.2407399999999997,1.2407399999999997,,
2016-10-13,1.2417399999999996,1.2417399999999996,1.2417399999999996,1.2417399999999996,,
2016-10-14,1.2399399999999996,1.2399399999999996,1.2399399999999996,1.2399399999999996,,
2016-10-17,1.2399399999999996,1.2399399999999996,1.2399399999999996,1.2399399999999996,,
2016-10-18,1.2525399999999995,1.2525399999999995,1.2525399999999995,1.2525399999999995,,
2016-10-19,1.2499399999999996,1.2499399999999996,1.2499399999999996,1.2499399999999996,,
2016-10-20,1.2457399999999996,1.2457399999999996,1.2457399999999996,1.2457399999999996,,
2016-10-21,1.2412399999999997,1.2412399999999997,1.2412399999999997,1.2412399999999997,,
2016-10-24,1.2411399999999997,1.2411399999999997,1.2411399999999997,1.2411399999999997,,
2016-10-25,1.2372399999999997,1.2372399999999997,1.2372399999999997,1.2372399999999997,,
2016-10-26,1.2449399999999997,1.2449399999999997,1.2449399999999997,1.2449399999999997,,
2016-10-27,1.2389399999999997,1.2389399999999997,1.2389399999999997,1.2389399999999997,,
2016-10-28,1.2354399999999996,1.2354399999999996,1.2354399999999996,1.2354399999999996,,
2016-10-31,1.2425399999999995,1.2425399999999995,1.2425399999999995,1.2425399999999995,,
2016-11-01,1.2442399999999996,1.2442399999999996,1.2442399999999996,1.2442399999999996,,
2016-11-02,1.2515399999999997,1.2515399999999997,1.2515399999999997,1.2515399999999997,,
2016-11-03,1.2651399999999997,1.2651399999999997,1.2651399999999997,1.2651399999999997,,
2016-11-04,1.2732399999999997,1.2732399999999997,1.2732399999999997,1.2732399999999997,,
2016-11-07,1.2618399999999996,1.2618399999999996,1.2618399999999996,1.2618399999999996,,
2016-11-08,1.2605399999999995,1.2605399999999995,1.2605399999999995,1.2605399999999995,,
2016-11-09,1.2690399999999997,1.2690399999999997,1.2690399999999997,1.2690399999999997,,
2016-11-10,1.2728399999999995,1.2728399999999995,1.2728399999999995,1.2728399999999995,,
2016-11-11,1.2782399999999996,1.2782399999999996,1.2782399999999996,1.2782399999999996,,
2016-11-14,1.2658399999999996,1.2658399999999996,1.2658399999999996,1.2658399999999996,,
2016-11-15,1.2624399999999996,1.2624399999999996,1.2624399999999996,1.2624399999999996,,
2016-11-16,1.2650399999999997,1.2650399999999997,1.2650399999999997,1.2650399999999997,,
2016-11-17,1.2659399999999996,1.2659399999999996,1.2659399999999996,1.2659399999999996,,
2016-11-18,1.2518399999999996,1.2518399999999996,1.2518399999999996,1.2518399999999996,,
2016-11-21,1.2673399999999997,1.2673399999999997,1.2673399999999997,1.2673399999999997,,
2016-11-22,1.2639399999999996,1.2639399999999996,1.2639399999999996,1.2639399999999996,,
2016-11-23,1.2633399999999997,1.2633399999999997,1.2633399999999997,1.2633399999999997,,
2016-11-24,1.2674399999999997,1.2674399999999997,1.2674399999999997,1.2674399999999997,,
2016-11-25,1.2657399999999996,1.2657399999999996,1.2657399999999996,1.2657399999999996,,
2016-11-28,1.2629399999999997,1.2629399999999997,1.2629399999999997,1.2629399999999997,,
2016-11-29,1.2697399999999996,1.2697399999999996,1.2697399999999996,1.2697399999999996,,
2016-11-30,1.2687399999999995,1.2687399999999995,1.2687399999999995,1.2687399999999995,,
2016-12-01,1.2780399999999996,1.2780399999999996,1.2780399999999996,1.2780399999999996,,
2016-12-02,1.2881399999999996,1.2881399999999996,1.2881399999999996,1.2881399999999996,,
2016-12-05,1.2907399999999996,1.2907399999999996,1.2907399999999996,1.2907399999999996,,
2016-12-06,1.2913399999999997,1.2913399999999997,1.2913399999999997,1.2913399999999997,,
2016-12-07,1.2807399999999995,1.2807399999999995,1.2807399999999995,1.2807399999999995,,
2016-12-08,1.2763399999999996,1.2763399999999996,1.2763399999999996,1.2763399999999996,,
2016-12-09,1.2777399999999997,1.2777399999999997,1.2777399999999997,1.2777399999999997,,
2016-12-12,1.2869399999999995,1.2869399999999995,1.2869399999999995,1.2869399999999995,,
2016-12-13,1.2892399999999997,1.2892399999999997,1.2892399999999997,1.2892399999999997,,
2016-12-14,1.2904399999999996,1.2904399999999996,1.2904399999999996,1.2904399999999996,,
2016-12-20,1.2541399999999996,1.2541399999999996,1.2541399999999996,1.2541399999999996,,
2016-12-21,1.2550399999999997,1.2550399999999997,1.2550399999999997,1.2550399999999997,,
2016-12-22,1.2511399999999997,1.2511399999999997,1.2511399999999997,1.2511399999999997,,
2016-12-23,1.2468399999999997,1.2468399999999997,1.2468399999999997,1.2468399999999997,,
2016-12-27,1.2470399999999997,1.2470399999999997,1.2470399999999997,1.2470399999999997,,
2016-12-28,1.2443399999999998,1.2443399999999998,1.2443399999999998,1.2443399999999998,,
2016-12-29,1.2449399999999997,1.2449399999999997,1.2449399999999997,1.2449399999999997,,
2016-12-30,1.2561399999999996,1.2561399999999996,1.2561399999999996,1.2561399999999996,,
2017-01-02,1.2508399999999997,1.2508399999999997,1.2508399999999997,1.2508399999999997,,
2017-01-03,1.2484399999999998,1.2484399999999998,1.2484399999999998,1.2484399999999998,,
2017-01-04,1.2525399999999998,1.2525399999999998,1.2525399999999998,1.2525399999999998,,
2017-01-05,1.2650399999999997,1.2650399999999997,1.2650399999999997,1.2650399999999997,,
2017-01-06,1.2546399999999998,1.2546399999999998,1.2546399999999998,1.2546399999999998,,
2017-01-09,1.2395399999999996,1.2395399999999996,1.2395399999999996,1.2395399999999996,,
2017-01-10,1.2394399999999997,1.2394399999999997,1.2394399999999997,1.2394399999999997,,
2017-01-11,1.2346399999999997,1.2346399999999997,1.2346399999999997,1.2346399999999997,,
2017-01-12,1.2441399999999998,1.2441399999999998,1.2441399999999998,1.2441399999999998,,
2017-01-13,1.2410399999999997,1.2410399999999997,1.2410399999999997,1.2410399999999997,,
2017-01-16,1.2276399999999996,1.2276399999999996,1.2276399999999996,1.2276399999999996,,
2017-01-17,1.2602399999999996,1.2602399999999996,1.2602399999999996,1.2602399999999996,,
2017-01-18,1.2555399999999997,1.2555399999999997,1.2555399999999997,1.2555399999999997,,
2017-01-19,1.2547399999999997,1.2547399999999997,1.2547399999999997,1.2547399999999997,,
2017-01-20,1.2558399999999996,1.2558399999999996,1.2558399999999996,1.2558399999999996,,
2017-01-23,1.2707399999999998,1.2707399999999998,1.2707399999999998,1.2707399999999998,,
2017-01-24,1.2734399999999997,1.2734399999999997,1.2734399999999997,1.2734399999999997,,
2017-01-25,1.2802399999999996,1.2802399999999996,1.2802399999999996,1.2802399999999996,,
2017-01-26,1.2781399999999996,1.2781399999999996,1.2781399999999996,1.2781399999999996,,
2017-01-27,1.2744399999999998,1.2744399999999998,1.2744399999999998,1.2744399999999998,,
2017-01-30,1.2725399999999998,1.2725399999999998,1.2725399999999998,1.2725399999999998,,
2017-01-31,1.2774399999999997,1.2774399999999997,1.2774399999999997,1.2774399999999997,,
2017-02-01,1.2852399999999997,1.2852399999999997,1.2852399999999997,1.2852399999999997,,
2017-02-02,1.2746399999999998,1.2746399999999998,1.2746399999999998,1.2746399999999998,,
2017-02-03,1.2702399999999996,1.2702399999999996,1.2702399999999996,1.2702399999999996,,
2017-02-06,1.2659399999999996,1.2659399999999996,1.2659399999999996,1.2659399999999996,,
2017-02-07,1.2694399999999997,1.2694399999999997,1.2694399999999997,1.2694399999999997,,
2017-02-08,1.2738399999999996,1.2738399999999996,1.2738399999999996,1.2738399999999996,,
2017-02-09,1.2742399999999996,1.2742399999999996,1.2742399999999996,1.2742399999999996,,
2017-02-10,1.2710399999999997,1.2710399999999997,1.2710399999999997,1.2710399999999997,,
2017-02-13,1.2713399999999997,1.2713399999999997,1.2713399999999997,1.2713399999999997,,
2017-02-14,1.2679399999999996,1.2679399999999996,1.2679399999999996,1.2679399999999996,,
2017-02-15,1.2669399999999997,1.2669399999999997,1.2669399999999997,1.2669399999999997,,
2017-02-16,1.2705399999999998,1.2705399999999998,1.2705399999999998,1.2705399999999998,,
2017-02-17,1.2635399999999997,1.2635399999999997,1.2635399999999997,1.2635399999999997,,
2017-02-20,1.2678399999999996,1.2678399999999996,1.2678399999999996,1.2678399999999996,,
2017-02-21,1.2682399999999996,1.2682399999999996,1.2682399999999996,1.2682399999999996,,
2017-02-22,1.2669399999999997,1.2669399999999997,1.2669399999999997,1.2669399999999997,,
2017-02-23,1.2752399999999997,1.2752399999999997,1.2752399999999997,1.2752399999999997,,
2017-02-24,1.2709399999999997,1.2709399999999997,1.2709399999999997,1.2709399999999997,,
2017-02-27,1.2679399999999996,1.2679399999999996,1.2679399999999996,1.2679399999999996,,
2017-03-06,1.2459399999999996,1.2459399999999996,1.2459399999999996,1.2459399999999996,,
2017-03-07,1.2406399999999997,1.2406399999999997,1.2406399999999997,1.2406399999999997,,
2017-03-08,1.2360399999999996,1.2360399999999996,1.2360399999999996,1.2360399999999996,,
2017-03-09,1.2370399999999997,1.2370399999999997,1.2370399999999997,1.2370399999999997,,
2017-03-10,1.2363399999999998,1.2363399999999998,1.2363399999999998,1.2363399999999998,,
2017-03-13,1.2440399999999996,1.2440399999999996,1.2440399999999996,1.2440399999999996,,
2017-03-14,1.2375399999999996,1.2375399999999996,1.2375399999999996,1.2375399999999996,,
2017-03-15,1.2425399999999995,1.2425399999999995,1.2425399999999995,1.2425399999999995,,
2017-03-16,1.2582399999999996,1.2582399999999996,1.2582399999999996,1.2582399999999996,,
2017-03-17,1.2599399999999996,1.2599399999999996,1.2599399999999996,1.2599399999999996,,
2017-03-20,1.2565399999999995,1.2565399999999995,1.2565399999999995,1.2565399999999995,,
2017-03-21,1.2698399999999996,1.2698399999999996,1.2698399999999996,1.2698399999999996,,
2017-03-22,1.2697399999999996,1.2697399999999996,1.2697399999999996,1.2697399999999996,,
2017-03-23,1.2740399999999996,1.2740399999999996,1.2740399999999996,1.2740399999999996,,
2017-03-24,1.2714399999999995,1.2714399999999995,1.2714399999999995,1.2714399999999995,,
2017-03-27,1.2796399999999994,1.2796399999999994,1.2796399999999994,1.2796399999999994,,
2017-03-28,1.2735399999999995,1.2735399999999995,1.2735399999999995,1.2735399999999995,,
2017-03-29,1.2646399999999995,1.2646399999999995,1.2646399999999995,1.2646399999999995,,
2017-03-30,1.2708399999999995,1.2708399999999995,1.2708399999999995,1.2708399999999995,,
2017-03-31,1.2737399999999994,1.2737399999999994,1.2737399999999994,1.2737399999999994,,
2017-04-03,1.2693399999999995,1.2693399999999995,1.2693399999999995,1.2693399999999995,,
2017-04-04,1.2670399999999995,1.2670399999999995,1.2670399999999995,1.2670399999999995,,
2017-04-05,1.2694399999999995,1.2694399999999995,1.2694399999999995,1.2694399999999995,,
2017-04-06,1.2706399999999995,1.2706399999999995,1.2706399999999995,1.2706399999999995,,
2017-04-07,1.2627399999999995,1.2627399999999995,1.2627399999999995,1.2627399999999995,,
2017-04-10,1.2643399999999996,1.2643399999999996,1.2643399999999996,1.2643399999999996,,
2017-04-11,1.2706399999999995,1.2706399999999995,1.2706399999999995,1.2706399999999995,,
2017-04-12,1.2725399999999996,1.2725399999999996,1.2725399999999996,1.2725399999999996,,
2017-04-13,1.2740399999999996,1.2740399999999996,1.2740399999999996,1.2740399999999996,,
2017-04-18,1.2980399999999996,1.2980399999999996,1.2980399999999996,1.2980399999999996,,
2017-04-19,1.3025399999999996,1.3025399999999996,1.3025399999999996,1.3025399999999996,,
2017-04-20,1.3053399999999995,1.3053399999999995,1.3053399999999995,1.3053399999999995,,
2017-04-21,1.2997399999999995,1.2997399999999995,1.2997399999999995,1.2997399999999995,,
2017-04-24,1.3002399999999996,1.3002399999999996,1.3002399999999996,1.3002399999999996,,
2017-04-25,1.3059399999999994,1.3059399999999994,1.3059399999999994,1.3059399999999994,,
2017-04-26,1.3060399999999996,1.3060399999999996,1.3060399999999996,1.3060399999999996,,
2017-04-27,1.3110399999999995,1.3110399999999995,1.3110399999999995,1.3110399999999995,,
2017-04-28,1.3159399999999994,1.3159399999999994,1.3159399999999994,1.3159399999999994,,
2017-05-02,1.3145399999999996,1.3145399999999996,1.3145399999999996,1.3145399999999996,,
2017-05-03,1.3137399999999995,1.3137399999999995,1.3137399999999995,1.3137399999999995,,
2017-05-04,1.3129399999999996,1.3129399999999996,1.3129399999999996,1.3129399999999996,,
2017-05-05,1.3176399999999995,1.3176399999999995,1.3176399999999995,1.3176399999999995,,
2017-05-08,1.3163399999999996,1.3163399999999996,1.3163399999999996,1.3163399999999996,,
2017-05-09,1.3164399999999996,1.3164399999999996,1.3164399999999996,1.3164399999999996,,
2017-05-10,1.3156399999999995,1.3156399999999995,1.3156399999999995,1.3156399999999995,,
2017-05-11,1.3105399999999996,1.3105399999999996,1.3105399999999996,1.3105399999999996,,
2017-05-12,1.3102399999999996,1.3102399999999996,1.3102399999999996,1.3102399999999996,,
2017-05-15,1.3137399999999995,1.3137399999999995,1.3137399999999995,1.3137399999999995,,
2017-05-16,1.3131399999999995,1.3131399999999995,1.3131399999999995,1.3131399999999995,,
2017-05-17,1.3170399999999995,1.3170399999999995,1.3170399999999995,1.3170399999999995,,
2017-05-18,1.3234399999999995,1.3234399999999995,1.3234399999999995,1.3234399999999995,,
2017-05-19,1.3246399999999996,1.3246399999999996,1.3246399999999996,1.3246399999999996,,
2017-05-22,1.3233399999999995,1.3233399999999995,1.3233399999999995,1.3233399999999995,,
2017-05-23,1.3213399999999995,1.3213399999999995,1.3213399999999995,1.3213399999999995,,
2017-05-24,1.3161399999999996,1.3161399999999996,1.3161399999999996,1.3161399999999996,,
2017-05-25,1.3180399999999994,1.3180399999999994,1.3180399999999994,1.3180399999999994,,
2017-05-26,1.3019399999999994,1.3019399999999994,1.3019399999999994,1.3019399999999994,,
2017-05-29,1.3074399999999995,1.3074399999999995,1.3074399999999995,1.3074399999999995,,
2017-05-30,1.3082399999999996,1.3082399999999996,1.3082399999999996,1.3082399999999996,,
2017-05-31,1.3126399999999996,1.3126399999999996,1.3126399999999996,1.3126399999999996,,
2017-06-01,1.3118399999999995,1.3118399999999995,1.3118399999999995,1.3118399999999995,,
2017-06-02,1.3109399999999996,1.3109399999999996,1.3109399999999996,1.3109399999999996,,
2017-06-05,1.3151399999999995,1.3151399999999995,1.3151399999999995,1.3151399999999995,,
2017-06-06,1.3127399999999996,1.3127399999999996,1.3127399999999996,1.3127399999999996,,
2017-06-07,1.3165399999999996,1.3165399999999996,1.3165399999999996,1.3165399999999996,,
2017-06-08,1.3165399999999996,1.3165399999999996,1.3165399999999996,1.3165399999999996,,
2017-06-09,1.2966399999999996,1.2966399999999996,1.2966399999999996,1.2966399999999996,,
2017-06-12,1.2880399999999996,1.2880399999999996,1.2880399999999996,1.2880399999999996,,
2017-06-13,1.2970399999999995,1.2970399999999995,1.2970399999999995,1.2970399999999995,,
2017-06-14,1.3035399999999995,1.3035399999999995,1.3035399999999995,1.3035399999999995,,
2017-06-16,1.3019399999999994,1.3019399999999994,1.3019399999999994,1.3019399999999994,,
2017-06-19,1.2964399999999996,1.2964399999999996,1.2964399999999996,1.2964399999999996,,
2017-06-20,1.2843399999999996,1.2843399999999996,1.2843399999999996,1.2843399999999996,,
2017-06-21,1.2843399999999996,1.2843399999999996,1.2843399999999996,1.2843399999999996,,
2017-06-22,1.2899399999999996,1.2899399999999996,1.2899399999999996,1.2899399999999996,,
2017-06-23,1.2971399999999995,1.2971399999999995,1.2971399999999995,1.2971399999999995,,
2017-06-26,1.2964399999999996,1.2964399999999996,1.2964399999999996,1.2964399999999996,,
2017-06-27,1.3009399999999995,1.3009399999999995,1.3009399999999995,1.3009399999999995,,
2017-06-28,1.3162399999999996,1.3162399999999996,1.3162399999999996,1.3162399999999996,,
2017-06-29,1.3217399999999997,1.3217399999999997,1.3217399999999997,1.3217399999999997,,
2017-06-30,1.3220399999999997,1.3220399999999997,1.3220399999999997,1.3220399999999997,,
2017-07-03,1.3173399999999995,1.3173399999999995,1.3173399999999995,1.3173399999999995,,
2017-07-04,1.3154399999999995,1.3154399999999995,1.3154399999999995,1.3154399999999995,,
2017-07-05,1.3156399999999997,1.3156399999999997,1.3156399999999997,1.3156399999999997,,
2017-07-06,1.3196399999999997,1.3196399999999997,1.3196399999999997,1.3196399999999997,,
2017-07-07,1.3115399999999997,1.3115399999999997,1.3115399999999997,1.3115399999999997,,
2017-07-10,1.3115399999999997,1.3115399999999997,1.3115399999999997,1.3115399999999997,,
2017-07-11,1.3078399999999997,1.3078399999999997,1.3078399999999997,1.3078399999999997,,
2017-07-12,1.3121399999999996,1.3121399999999996,1.3121399999999996,1.3121399999999996,,
2017-07-13,1.3165399999999996,1.3165399999999996,1.3165399999999996,1.3165399999999996,,
2017-07-14,1.3324399999999996,1.3324399999999996,1.3324399999999996,1.3324399999999996,,
2017-07-17,1.3293399999999995,1.3293399999999995,1.3293399999999995,1.3293399999999995,,
2017-07-18,1.3263399999999996,1.3263399999999996,1.3263399999999996,1.3263399999999996,,
2017-07-19,1.3273399999999995,1.3273399999999995,1.3273399999999995,1.3273399999999995,,
2017-07-20,1.3228399999999996,1.3228399999999996,1.3228399999999996,1.3228399999999996,,
2017-07-21,1.3198399999999997,1.3198399999999997,1.3198399999999997,1.3198399999999997,,
2017-07-24,1.3262399999999996,1.3262399999999996,1.3262399999999996,1.3262399999999996,,
2017-07-25,1.3276399999999997,1.3276399999999997,1.3276399999999997,1.3276399999999997,,
2017-07-26,1.3294399999999995,1.3294399999999995,1.3294399999999995,1.3294399999999995,,
2017-07-27,1.3315399999999995,1.3315399999999995,1.3315399999999995,1.3315399999999995,,
2017-07-28,1.3355399999999995,1.3355399999999995,1.3355399999999995,1.3355399999999995,,
2017-07-31,1.3412399999999995,1.3412399999999995,1.3412399999999995,1.3412399999999995,,
2017-08-01,1.3445399999999996,1.3445399999999996,1.3445399999999996,1.3445399999999996,,
2017-08-02,1.3470399999999996,1.3470399999999996,1.3470399999999996,1.3470399999999996,,
2017-08-03,1.3378399999999997,1.3378399999999997,1.3378399999999997,1.3378399999999997,,
2017-08-04,1.3274399999999995,1.3274399999999995,1.3274399999999995,1.3274399999999995,,
2017-08-07,1.3259399999999997,1.3259399999999997,1.3259399999999997,1.3259399999999997,,
2017-08-08,1.3197399999999997,1.3197399999999997,1.3197399999999997,1.3197399999999997,,
2017-08-09,1.3240399999999997,1.3240399999999997,1.3240399999999997,1.3240399999999997,,
2017-08-10,1.3219399999999997,1.3219399999999997,1.3219399999999997,1.3219399999999997,,
2017-08-11,1.3214399999999995,1.3214399999999995,1.3214399999999995,1.3214399999999995,,
2017-08-14,1.3210399999999995,1.3210399999999995,1.3210399999999995,1.3210399999999995,,
2017-08-15,1.3095399999999997,1.3095399999999997,1.3095399999999997,1.3095399999999997,,
2017-08-16,1.3093399999999995,1.3093399999999995,1.3093399999999995,1.3093399999999995,,
2017-08-17,1.3126399999999996,1.3126399999999996,1.3126399999999996,1.3126399999999996,,
2017-08-18,1.3086399999999996,1.3086399999999996,1.3086399999999996,1.3086399999999996,,
2017-08-21,1.3144399999999996,1.3144399999999996,1.3144399999999996,1.3144399999999996,,
2017-08-22,1.3076399999999997,1.3076399999999997,1.3076399999999997,1.3076399999999997,,
2017-08-23,1.3029399999999995,1.3029399999999995,1.3029399999999995,1.3029399999999995,,
2017-08-24,1.3045399999999996,1.3045399999999996,1.3045399999999996,1.3045399999999996,,
2017-08-25,1.3115399999999997,1.3115399999999997,1.3115399999999997,1.3115399999999997,,
2017-08-28,1.3175399999999997,1.3175399999999997,1.3175399999999997,1.3175399999999997,,
2017-08-29,1.3180399999999997,1.3180399999999997,1.3180399999999997,1.3180399999999997,,
2017-08-30,1.3174399999999995,1.3174399999999995,1.3174399999999995,1.3174399999999995,,
2017-08-31,1.3128399999999996,1.3128399999999996,1.3128399999999996,1.3128399999999996,,
2017-09-01,1.3214399999999995,1.3214399999999995,1.3214399999999995,1.3214399999999995,,
2017-09-04,1.3183399999999996,1.3183399999999996,1.3183399999999996,1.3183399999999996,,
2017-09-05,1.3255399999999995,1.3255399999999995,1.3255399999999995,1.3255399999999995,,
2017-09-06,1.3311399999999995,1.3311399999999995,1.3311399999999995,1.3311399999999995,,
2017-09-07,1.3323399999999996,1.3323399999999996,1.3323399999999996,1.3323399999999996,,
2017-09-08,1.3448399999999996,1.3448399999999996,1.3448399999999996,1.3448399999999996,,
2017-09-11,1.3414399999999995,1.3414399999999995,1.3414399999999995,1.3414399999999995,,
2017-09-12,1.3520399999999997,1.3520399999999997,1.3520399999999997,1.3520399999999997,,
2017-09-13,1.3456399999999995,1.3456399999999995,1.3456399999999995,1.3456399999999995,,
2017-09-14,1.3632399999999996,1.3632399999999996,1.3632399999999996,1.3632399999999996,,
2017-09-15,1.3819399999999995,1.3819399999999995,1.3819399999999995,1.3819399999999995,,
2017-09-18,1.3751399999999996,1.3751399999999996,1.3751399999999996,1.3751399999999996,,
2017-09-19,1.3760399999999997,1.3760399999999997,1.3760399999999997,1.3760399999999997,,
2017-09-20,1.3805399999999997,1.3805399999999997,1.3805399999999997,1.3805399999999997,,
2017-09-21,1.3820399999999997,1.3820399999999997,1.3820399999999997,1.3820399999999997,,
2017-09-22,1.3777399999999997,1.3777399999999997,1.3777399999999997,1.3777399999999997,,
2017-09-25,1.3715399999999998,1.3715399999999998,1.3715399999999998,1.3715399999999998,,
2017-09-26,1.3667399999999996,1.3667399999999996,1.3667399999999996,1.3667399999999996,,
2017-09-27,1.3644399999999997,1.3644399999999997,1.3644399999999997,1.3644399999999997,,
2017-09-28,1.3695399999999998,1.3695399999999998,1.3695399999999998,1.3695399999999998,,
2017-09-29,1.3649399999999996,1.3649399999999996,1.3649399999999996,1.3649399999999996,,
2017-10-02,1.3515399999999997,1.3515399999999997,1.3515399999999997,1.3515399999999997,,
2017-10-03,1.3498399999999997,1.3498399999999997,1.3498399999999997,1.3498399999999997,,
2017-10-04,1.3516399999999997,1.3516399999999997,1.3516399999999997,1.3516399999999997,,
2017-10-05,1.3382399999999997,1.3382399999999997,1.3382399999999997,1.3382399999999997,,
2017-10-06,1.3321399999999997,1.3321399999999997,1.3321399999999997,1.3321399999999997,,
2017-10-09,1.3382399999999997,1.3382399999999997,1.3382399999999997,1.3382399999999997,,
2017-10-10,1.3465399999999996,1.3465399999999996,1.3465399999999996,1.3465399999999996,,
2017-10-11,1.3457399999999997,1.3457399999999997,1.3457399999999997,1.3457399999999997,,
2017-10-12,1.3422399999999997,1.3422399999999997,1.3422399999999997,1.3422399999999997,,
2017-10-13,1.3551399999999996,1.3551399999999996,1.3551399999999996,1.3551399999999996,,
2017-10-16,1.3531399999999996,1.3531399999999996,1.3531399999999996,1.3531399999999996,,
2017-10-17,1.3434399999999997,1.3434399999999997,1.3434399999999997,1.3434399999999997,,
2017-10-18,1.3428399999999996,1.3428399999999996,1.3428399999999996,1.3428399999999996,,
2017-10-19,1.3432399999999998,1.3432399999999998,1.3432399999999998,1.3432399999999998,,
2017-10-20,1.3435399999999997,1.3435399999999997,1.3435399999999997,1.3435399999999997,,
2017-10-23,1.3444399999999996,1.3444399999999996,1.3444399999999996,1.3444399999999996,,
2017-10-24,1.3377399999999997,1.3377399999999997,1.3377399999999997,1.3377399999999997,,
2017-10-25,1.3509399999999996,1.3509399999999996,1.3509399999999996,1.3509399999999996,,
2017-10-26,1.3431399999999996,1.3431399999999996,1.3431399999999996,1.3431399999999996,,
2017-10-27,1.3365399999999996,1.3365399999999996,1.3365399999999996,1.3365399999999996,,
2017-10-30,1.3461399999999997,1.3461399999999997,1.3461399999999997,1.3461399999999997,,
2017-10-31,1.3532399999999996,1.3532399999999996,1.3532399999999996,1.3532399999999996,,
2017-11-01,1.3515399999999997,1.3515399999999997,1.3515399999999997,1.3515399999999997,,
2017-11-02,1.3315399999999997,1.3315399999999997,1.3315399999999997,1.3315399999999997,,
2017-11-03,1.3331399999999998,1.3331399999999998,1.3331399999999998,1.3331399999999998,,
2017-11-06,1.3402399999999997,1.3402399999999997,1.3402399999999997,1.3402399999999997,,
2017-11-07,1.3410399999999996,1.3410399999999996,1.3410399999999996,1.3410399999999996,,
2017-11-08,1.3362399999999997,1.3362399999999997,1.3362399999999997,1.3362399999999997,,
2017-11-09,1.3383399999999996,1.3383399999999996,1.3383399999999996,1.3383399999999996,,
2017-11-10,1.3462399999999997,1.3462399999999997,1.3462399999999997,1.3462399999999997,,
2017-11-13,1.3353399999999997,1.3353399999999997,1.3353399999999997,1.3353399999999997,,
2017-11-14,1.3407399999999996,1.3407399999999996,1.3407399999999996,1.3407399999999996,,
2017-11-15,1.3415399999999997,1.3415399999999997,1.3415399999999997,1.3415399999999997,,
2017-11-16,1.3451399999999996,1.3451399999999996,1.3451399999999996,1.3451399999999996,,
2017-11-17,1.3475399999999997,1.3475399999999997,1.3475399999999997,1.3475399999999997,,
2017-11-20,1.3494399999999998,1.3494399999999998,1.3494399999999998,1.3494399999999998,,
2017-11-21,1.3486399999999996,1.3486399999999996,1.3486399999999996,1.3486399999999996,,
2017-11-22,1.3549399999999996,1.3549399999999996,1.3549399999999996,1.3549399999999996,,
2017-11-23,1.3558399999999997,1.3558399999999997,1.3558399999999997,1.3558399999999997,,
2017-11-24,1.3596399999999997,1.3596399999999997,1.3596399999999997,1.3596399999999997,,
2017-11-27,1.3587399999999996,1.3587399999999996,1.3587399999999996,1.3587399999999996,,
