time,open,high,low,close,VWAP,RTH VWAP
2003-11-28,97.94518899999997,97.94518899999997,97.83578899999998,97.85928899999998,97.88008899999998,
2003-12-01,97.85928899999998,97.85928899999998,97.60148899999997,97.72648899999997,97.72908899999997,
2003-12-02,97.72648899999997,97.79678899999998,97.66398899999997,97.78118899999997,97.74732233333332,
2003-12-03,97.77338899999997,97.85148899999997,97.71868899999997,97.74208899999998,97.77075566666662,
2003-12-04,97.70308899999998,97.82808899999998,97.67178899999998,97.82028899999997,97.773389,
2003-12-05,97.85148899999997,98.27338899999997,97.84368899999997,98.19528899999997,98.10412233333331,
2003-12-08,98.19528899999997,98.24208899999998,98.10148899999997,98.12488899999997,98.15615566666663,
2003-12-09,98.12488899999997,98.32028899999997,97.93738899999997,98.00778899999997,98.08848899999998,
2003-12-10,98.00778899999997,98.13278899999997,98.00778899999997,98.12488899999997,98.08848899999998,
2003-12-11,98.07808899999998,98.41398899999997,98.04678899999998,98.39838899999997,98.28638899999997,
2003-12-12,98.40618899999997,98.55458899999998,98.33588899999997,98.39058899999998,98.4270223333333,
2003-12-15,98.23428899999998,98.40618899999997,98.22648899999997,98.30458899999998,98.3124223333333,
2003-12-16,98.36708899999998,98.39838899999997,98.28898899999997,98.37488899999997,98.35408899999997,
2003-12-17,98.41398899999997,98.49208899999998,98.39838899999997,98.43738899999997,98.4426223333333,
2003-12-18,98.47648899999997,98.50778899999997,98.28898899999997,98.42958899999998,98.40878899999997,
2003-12-19,98.42178899999998,98.54678899999998,98.34368899999997,98.51558899999998,98.46868899999997,
2003-12-22,98.51558899999998,98.57028899999997,98.39838899999997,98.46868899999997,98.47912233333332,
2003-12-23,98.46868899999997,98.48428899999998,98.21088899999997,98.26558899999998,98.32025566666664,
2003-12-24,98.33588899999997,98.52338899999997,98.28898899999997,98.50778899999997,98.44005566666664,
2003-12-26,98.51558899999998,98.59368899999997,98.49988899999997,98.58588899999997,98.55982233333327,
2003-12-29,98.49988899999997,98.55458899999998,98.46868899999997,98.49208899999998,98.5051223333333,
2003-12-30,98.42178899999998,98.53118899999997,98.39058899999998,98.48428899999998,98.46868899999998,
2003-12-31,98.50778899999997,98.52338899999997,98.42178899999998,98.49988899999997,98.48168899999996,
2004-01-02,98.38278899999997,98.49208899999998,98.23428899999998,98.32028899999997,98.34888899999999,
2004-01-05,98.31238899999997,98.36708899999998,98.24208899999998,98.32808899999998,98.3124223333333,
2004-01-06,98.35148899999997,98.55458899999998,98.34368899999997,98.53898899999997,98.47908899999997,
2004-01-07,98.51558899999998,98.58588899999997,98.44528899999997,98.57028899999997,98.53382233333332,
2004-01-08,98.53898899999997,98.57028899999997,98.49208899999998,98.56238899999997,98.54158899999997,
2004-01-09,98.53898899999997,98.92958899999998,98.53118899999997,98.92178899999998,98.79418899999999,
2004-01-12,98.91398899999997,99.00778899999997,98.86708899999998,98.92178899999998,98.93222233333331,
2004-01-13,98.88278899999997,99.07028899999997,98.85148899999997,99.03118899999997,98.98432233333331,
2004-01-14,99.06238899999997,99.07028899999997,98.92958899999998,99.01558899999998,99.00515566666665,
2004-01-15,98.96088899999997,98.99988899999997,98.86708899999998,98.95308899999998,98.94002233333332,
2004-01-16,98.94528899999997,99.03118899999997,98.91398899999997,98.96868899999997,98.97128899999997,
2004-01-20,98.95308899999998,98.97648899999997,98.87488899999997,98.94528899999997,98.93222233333331,
2004-01-21,98.96088899999997,98.99208899999998,98.92958899999998,98.96088899999997,98.96085566666665,
2004-01-22,98.98428899999998,99.07028899999997,98.94528899999997,99.05458899999998,99.02338899999998,
2004-01-23,99.07808899999998,99.11708899999998,98.92178899999998,98.96088899999997,98.9999223333333,
2004-01-26,98.95308899999998,98.98428899999998,98.86708899999998,98.89058899999998,98.91398899999997,
2004-01-27,98.92178899999998,98.99208899999998,98.87488899999997,98.97648899999997,98.9478223333333,
2004-01-28,98.99208899999998,99.08588899999997,98.50778899999997,98.67178899999998,98.75515566666664,
2004-01-29,98.64058899999998,98.73428899999998,98.53118899999997,98.64838899999997,98.63795566666666,
2004-01-30,98.67178899999998,98.83588899999997,98.64058899999998,98.72648899999997,98.7343223333333,
2004-02-02,98.69528899999997,98.81238899999997,98.69528899999997,98.75778899999997,98.75515566666665,
2004-02-03,98.78118899999997,98.89838899999997,98.78118899999997,98.88278899999997,98.8541223333333,
2004-02-04,98.89058899999998,98.92178899999998,98.79678899999998,98.87488899999997,98.86448899999998,
2004-02-05,98.87488899999997,98.87488899999997,98.65618899999997,98.71868899999997,98.7499223333333,
2004-02-06,98.71868899999997,98.92178899999998,98.67178899999998,98.89058899999998,98.82805566666666,
2004-02-09,98.91398899999997,98.93738899999997,98.87488899999997,98.91398899999997,98.90875566666664,
2004-02-10,98.92178899999998,98.93738899999997,98.78118899999997,98.81238899999997,98.84365566666663,
2004-02-11,98.77338899999997,99.04678899999998,98.74988899999997,99.00778899999997,98.93482233333332,
2004-02-12,98.98428899999998,99.02338899999997,98.96088899999997,98.99208899999998,98.99212233333331,
2004-02-13,99.01558899999998,99.14058899999998,98.99988899999997,99.11708899999998,99.08585566666665,
2004-02-17,99.12488899999997,99.15618899999997,99.07808899999998,99.10928899999998,99.11452233333331,
2004-02-18,99.11708899999998,99.18738899999997,99.07028899999997,99.09368899999997,99.11712233333331,
2004-02-19,99.07808899999998,99.15618899999997,99.01558899999998,99.11708899999998,99.09628899999997,
2004-02-20,99.11708899999998,99.13278899999997,98.99988899999997,99.03898899999997,99.0572223333333,
2004-02-23,98.91398899999997,99.15618899999997,98.90618899999997,99.13278899999997,99.06505566666665,
2004-02-24,99.14838899999997,99.21868899999997,99.10928899999998,99.17958899999998,99.16918899999997,
2004-02-25,99.20308899999998,99.25778899999997,99.17178899999998,99.24208899999998,99.22388899999997,
2004-02-26,99.24988899999997,99.24988899999997,99.17178899999998,99.21868899999997,99.21345566666663,
2004-02-27,99.24208899999998,99.30458899999998,99.21868899999997,99.29678899999998,99.27335566666665,
2004-03-01,99.20308899999996,99.34368899999997,99.19528899999997,99.25778899999997,99.26558899999998,
2004-03-02,99.26558899999996,99.26558899999996,99.07808899999996,99.13278899999997,99.1588223333333,
2004-03-03,99.10148899999997,99.14838899999997,98.99208899999996,99.08588899999997,99.07545566666661,
2004-03-04,99.09368899999997,99.14838899999997,99.01558899999996,99.12498899999997,99.0963223333333,
2004-03-05,99.11708899999996,99.59368899999997,99.09368899999997,99.53898899999997,99.40878899999997,
2004-03-08,99.49998899999997,99.65618899999997,99.46868899999997,99.64058899999996,99.58848899999997,
2004-03-09,99.65618899999997,99.71868899999997,99.59368899999997,99.69528899999997,99.66922233333331,
2004-03-10,99.67178899999998,99.67958899999996,99.61708899999996,99.64058899999996,99.64575566666663,
2004-03-11,99.61708899999996,99.80458899999996,99.57028899999997,99.64838899999997,99.67442233333331,
2004-03-12,99.76558899999996,99.78118899999997,99.63278899999997,99.65618899999997,99.69005566666664,
2004-03-15,99.67178899999998,99.71868899999997,99.55458899999996,99.61708899999996,99.63012233333329,
2004-03-16,99.63278899999997,99.74208899999996,99.52338899999997,99.73428899999998,99.66658899999997,
2004-03-17,99.71868899999997,99.76558899999996,99.67178899999998,99.72648899999997,99.72128899999998,
2004-03-18,99.70308899999996,99.71868899999997,99.60148899999997,99.65618899999997,99.65878899999997,
2004-03-19,99.64838899999997,99.68748899999997,99.60148899999997,99.63278899999997,99.64058899999998,
2004-03-22,99.68748899999997,99.72648899999997,99.64058899999996,99.71868899999997,99.69525566666664,
2004-03-23,99.72648899999997,99.75778899999997,99.67178899999998,99.71868899999997,99.71608899999997,
2004-03-24,99.75778899999997,99.78118899999997,99.72648899999997,99.76558899999996,99.75775566666664,
2004-03-25,99.75778899999997,99.77338899999997,99.69528899999997,99.75778899999997,99.74215566666665,
2004-03-26,99.74208899999996,99.77338899999997,99.60928899999998,99.60928899999998,99.66398899999997,
2004-03-29,99.56248899999997,99.60928899999998,99.49208899999996,99.53118899999997,99.54418899999997,
2004-03-30,99.53898899999997,99.59368899999997,99.49998899999997,99.50778899999997,99.53382233333332,
2004-03-31,99.49998899999997,99.63278899999997,99.49998899999997,99.61708899999996,99.58328899999997,
2004-04-01,99.57808899999996,99.63278899999997,99.05458899999996,99.48428899999998,99.39055566666663,
2004-04-02,99.50778899999997,99.53118899999997,98.64838899999997,99.02338899999997,99.06765566666662,
2004-04-05,98.96088899999997,98.99998899999997,98.89058899999996,98.94528899999997,98.94528899999996,
2004-04-06,99.01558899999996,99.06248899999997,98.96868899999997,99.01558899999996,99.01558899999998,
2004-04-07,99.02338899999997,99.10148899999997,99.01558899999996,99.03118899999997,99.04942233333331,
2004-04-08,99.04678899999998,99.06248899999997,98.95308899999996,99.03118899999997,99.01558899999998,
2004-04-12,98.96088899999997,99.01558899999996,98.93748899999997,98.99998899999997,98.98435566666664,
2004-04-13,98.98428899999998,98.98428899999998,98.75778899999997,98.78898899999997,98.84368899999997,
2004-04-14,98.78118899999997,98.82028899999997,98.52338899999997,98.55458899999996,98.63275566666664,
2004-04-15,98.57028899999997,98.64838899999997,98.49208899999996,98.60148899999997,98.58065566666663,
2004-04-16,98.63278899999997,98.81248899999997,98.60148899999997,98.76558899999996,98.7265223333333,
2004-04-19,98.85928899999998,98.85928899999998,98.67178899999998,98.70308899999996,98.7447223333333,
2004-04-20,98.63278899999997,98.70308899999996,98.39838899999997,98.60148899999997,98.56765566666662,
2004-04-21,98.40618899999997,98.53898899999997,98.32808899999996,98.42958899999996,98.4322223333333,
2004-04-22,98.35148899999997,98.55458899999996,98.35148899999997,98.55458899999996,98.48688899999996,
2004-04-23,98.45308899999996,98.57808899999996,98.28118899999997,98.32028899999997,98.39318899999996,
2004-04-26,98.30458899999996,98.34368899999997,98.26558899999996,98.33588899999997,98.31505566666664,
2004-04-27,98.28118899999997,98.47648899999997,98.28118899999997,98.46088899999997,98.40618899999997,
2004-04-28,98.46868899999997,98.48428899999998,98.26558899999996,98.32028899999997,98.35672233333331,
2004-04-29,98.22648899999997,98.38278899999997,98.17178899999998,98.22648899999997,98.26035566666663,
2004-04-30,98.19528899999997,98.34368899999997,98.16398899999997,98.30458899999996,98.27075566666663,
2004-05-03,98.26558899999996,98.30458899999996,98.23428899999998,98.28898899999997,98.27595566666663,
2004-05-04,98.26558899999996,98.46868899999997,98.24998899999997,98.32028899999997,98.3463223333333,
2004-05-05,98.31248899999997,98.42178899999998,98.26558899999996,98.29678899999998,98.32805566666663,
2004-05-06,98.27338899999997,98.32808899999996,98.17178899999998,98.19528899999997,98.23172233333331,
2004-05-07,98.15618899999997,98.28118899999997,97.67958899999996,97.71868899999997,97.89315566666664,
2004-05-10,97.65618899999997,97.82808899999996,97.65618899999997,97.79678899999998,97.76035566666663,
2004-05-11,97.80458899999996,97.85148899999997,97.78118899999997,97.82028899999997,97.81765566666665,
2004-05-12,97.82808899999996,97.88278899999997,97.78898899999997,97.82808899999996,97.83328899999998,
2004-05-13,97.77338899999997,97.81248899999997,97.67178899999998,97.70308899999996,97.72912233333331,
2004-05-14,97.61708899999996,97.92178899999998,97.61708899999996,97.90618899999997,97.81502233333332,
2004-05-17,97.95308899999996,98.07808899999996,97.94528899999997,98.06248899999997,98.0286223333333,
2004-05-18,97.99998899999997,98.06248899999997,97.91398899999997,97.96088899999997,97.9791223333333,
2004-05-19,97.95308899999996,97.95308899999996,97.81248899999997,97.85148899999997,97.87235566666664,
2004-05-20,97.89838899999997,98.01558899999996,97.87498899999997,97.98428899999998,97.958289,
2004-05-21,98.03118899999997,98.05458899999996,97.89838899999997,97.91398899999997,97.95565566666663,
2004-05-24,97.96868899999997,97.97648899999997,97.82028899999997,97.96088899999997,97.91922233333331,
2004-05-25,97.98428899999998,98.04678899999998,97.95308899999996,97.96868899999997,97.9895223333333,
2004-05-26,97.92178899999998,98.15618899999997,97.92178899999998,98.13278899999997,98.07025566666664,
2004-05-27,98.10928899999998,98.28898899999997,98.10928899999998,98.27338899999997,98.22388899999997,
2004-05-28,98.24998899999997,98.27338899999997,98.08588899999997,98.09368899999997,98.15098899999997,
2004-06-01,98.07808899999998,98.09368899999997,97.95308899999998,98.01558899999998,98.02078899999998,
2004-06-02,98.00778899999997,98.03118899999997,97.90618899999997,97.92968899999997,97.95568899999996,
2004-06-03,97.89058899999998,97.99218899999997,97.87498899999997,97.96088899999998,97.94268899999997,
2004-06-04,97.94528899999997,98.00778899999997,97.70308899999998,97.82028899999997,97.84372233333332,
2004-06-07,97.77338899999998,97.90618899999997,97.77338899999998,97.89838899999998,97.8593223333333,
2004-06-08,97.88278899999997,97.92188899999998,97.75778899999997,97.83588899999998,97.83852233333332,
2004-06-09,97.84368899999997,97.84368899999997,97.61718899999997,97.69528899999997,97.71872233333329,
2004-06-10,97.67188899999998,97.69528899999997,97.58588899999998,97.68748899999997,97.6562223333333,
2004-06-11,97.62498899999997,97.68748899999997,97.53118899999997,97.68748899999997,97.63538899999998,
2004-06-14,97.49218899999997,97.53908899999998,97.40618899999997,97.42968899999997,97.4583223333333,
2004-06-15,97.41408899999998,97.85158899999998,97.40618899999997,97.81248899999997,97.69008899999999,
2004-06-16,97.82028899999997,97.82808899999998,97.64058899999998,97.70308899999998,97.7239223333333,
2004-06-17,97.67968899999997,97.82028899999997,97.56248899999997,97.77338899999998,97.7187223333333,
2004-06-18,97.78118899999997,97.86718899999997,97.75778899999997,97.78118899999997,97.80205566666665,
2004-06-21,97.71868899999997,97.87498899999997,97.71088899999998,97.85938899999998,97.81508899999999,
2004-06-22,97.82808899999998,97.87498899999997,97.80468899999997,97.85938899999998,97.84635566666664,
2004-06-23,97.80468899999997,97.92968899999997,97.78908899999998,97.90618899999997,97.87498899999999,
2004-06-24,97.90618899999997,98.09368899999997,97.90618899999997,97.98438899999998,97.99475566666665,
2004-06-25,97.92968899999997,98.04688899999998,97.92968899999997,97.99218899999997,97.98958899999998,
2004-06-28,97.98438899999998,98.03118899999997,97.74218899999997,97.77338899999998,97.8489223333333,
2004-06-29,97.75778899999997,97.87498899999997,97.71088899999998,97.84368899999997,97.80985566666664,
2004-06-30,97.84368899999997,98.22658899999998,97.82028899999997,98.09368899999997,98.04685566666664,
2004-07-01,98.13278899999997,98.25778899999997,98.04688899999998,98.25778899999997,98.18748899999999,
2004-07-02,98.20308899999998,98.64058899999998,98.15618899999997,98.44528899999997,98.4140223333333,
2004-07-06,98.40618899999997,98.52338899999998,98.39058899999998,98.43748899999997,98.45048899999999,
2004-07-07,98.42968899999997,98.48438899999998,98.39058899999998,98.46088899999998,98.44528899999996,
2004-07-08,98.42188899999998,98.52338899999998,98.39838899999998,98.49998899999997,98.47392233333332,
2004-07-09,98.44528899999997,98.53118899999997,98.44528899999997,98.52338899999998,98.49995566666662,
2004-07-12,98.44528899999997,98.56248899999997,98.44528899999997,98.53118899999997,98.51298899999995,
2004-07-13,98.50778899999997,98.56248899999997,98.39058899999998,98.46088899999998,98.47132233333332,
2004-07-14,98.46088899999998,98.54688899999998,98.38278899999997,98.40618899999997,98.44528899999999,
2004-07-15,98.35938899999998,98.43748899999997,98.34368899999997,98.38278899999997,98.38798899999999,
2004-07-16,98.40618899999997,98.60158899999998,98.33588899999998,98.59368899999997,98.51038899999998,
2004-07-19,98.57808899999998,98.60938899999998,98.54688899999998,98.56248899999997,98.57292233333332,
2004-07-20,98.55468899999997,98.57028899999997,98.32808899999998,98.35158899999998,98.41665566666664,
2004-07-21,98.32808899999998,98.34368899999997,98.19528899999997,98.25778899999997,98.26558899999998,
2004-07-22,98.22658899999998,98.33588899999998,98.22658899999998,98.29688899999998,98.28645566666664,
2004-07-23,98.32028899999997,98.34368899999997,98.27338899999998,98.32808899999998,98.31505566666664,
2004-07-26,98.28908899999998,98.32028899999997,98.21868899999997,98.24998899999997,98.26298899999996,
2004-07-27,98.21868899999997,98.23438899999998,98.07028899999997,98.10158899999998,98.13542233333332,
2004-07-28,98.07028899999997,98.18748899999997,98.04688899999998,98.17968899999997,98.13802233333331,
2004-07-29,98.16408899999998,98.25778899999997,98.12498899999997,98.24998899999997,98.21092233333331,
2004-07-30,98.22658899999998,98.40618899999997,98.21088899999998,98.38278899999997,98.33328899999997,
2004-08-02,98.44528899999997,98.53908899999998,98.41408899999998,98.44528899999997,98.46615566666664,
2004-08-03,98.42188899999998,98.49218899999997,98.36718899999997,98.46868899999997,98.44268899999997,
2004-08-04,98.44528899999997,98.53118899999997,98.41408899999998,98.46868899999997,98.4713223333333,
2004-08-05,98.46868899999997,98.53908899999998,98.46088899999998,98.49998899999997,98.49998899999997,
2004-08-06,98.53908899999998,99.16408899999998,98.46868899999997,99.01558899999998,98.88278899999996,
2004-08-09,99.00778899999997,99.04688899999998,98.90618899999997,98.93748899999997,98.9635223333333,
2004-08-10,98.90618899999997,98.95308899999998,98.69528899999997,98.73438899999998,98.79425566666664,
2004-08-11,98.73438899999998,98.81248899999997,98.70308899999998,98.79688899999998,98.7708223333333,
2004-08-12,98.79688899999998,98.86718899999997,98.72658899999998,98.83588899999998,98.80988899999996,
2004-08-13,98.81248899999997,98.96088899999998,98.81248899999997,98.92968899999997,98.90102233333332,
2004-08-16,98.81248899999997,98.93748899999997,98.81248899999997,98.89058899999998,98.88018899999997,
2004-08-17,98.85158899999998,99.02338899999998,98.82028899999997,98.99218899999997,98.94528899999995,
2004-08-18,99.01558899999998,99.09368899999997,98.94528899999997,98.99218899999997,99.01038899999996,
2004-08-19,98.96088899999998,99.05468899999997,98.95308899999998,99.05468899999997,99.0208223333333,
2004-08-20,99.03908899999998,99.08588899999998,98.96088899999998,98.97658899999998,99.00778899999999,
2004-08-23,98.96088899999998,98.97658899999998,98.87498899999997,98.89838899999998,98.91665566666666,
2004-08-24,98.86718899999997,98.93748899999997,98.81248899999997,98.91408899999998,98.88802233333331,
2004-08-25,98.92968899999997,99.00778899999997,98.88278899999997,98.92968899999997,98.94008899999999,
2004-08-26,98.90618899999997,99.01558899999998,98.89058899999998,98.96868899999997,98.95828899999998,
2004-08-27,99.01558899999998,99.03118899999997,98.96088899999998,98.96868899999997,98.98692233333331,
2004-08-30,98.96868899999997,99.03908899999998,98.94528899999997,99.03118899999997,99.00518899999997,
2004-08-31,99.03908899999998,99.19528899999997,98.99998899999997,99.13278899999997,99.10935566666666,
2004-09-01,99.16408899999998,99.24218899999998,99.09378899999997,99.18748899999999,99.174489,
2004-09-02,99.21098899999998,99.21098899999998,99.04688899999998,99.08598899999998,99.11462233333332,
2004-09-03,99.03908899999998,99.29688899999998,98.35938899999998,98.78128899999997,98.81252233333332,
2004-09-07,98.76568899999998,98.85158899999998,98.75778899999997,98.83598899999998,98.8151223333333,
2004-09-08,98.82818899999998,99.05468899999998,98.74998899999999,99.04688899999998,98.9505223333333,
2004-09-09,99.03908899999998,99.12498899999999,98.98438899999998,99.01568899999998,99.04168899999998,
2004-09-10,99.06248899999999,99.16408899999998,98.98438899999998,99.01568899999998,99.0547223333333,
2004-09-13,98.98438899999998,99.04688899999998,98.96878899999997,99.02348899999998,99.01305566666663,
2004-09-14,99.04688899999998,99.10938899999998,98.98438899999998,99.09378899999997,99.06252233333332,
2004-09-15,99.08598899999998,99.09378899999997,99.00778899999997,99.02348899999998,99.04168899999998,
2004-09-16,99.03128899999997,99.24998899999999,98.98438899999998,99.21878899999997,99.15105566666665,
2004-09-17,99.21098899999998,99.26568899999998,99.00778899999997,99.01568899999998,99.09638899999997,
2004-09-20,99.03908899999998,99.20318899999998,99.03128899999997,99.18748899999999,99.14065566666665,
2004-09-21,99.17188899999998,99.18748899999999,98.99998899999999,99.13278899999997,99.10675566666663,
2004-09-22,99.11718899999998,99.14848899999998,99.03908899999998,99.12498899999999,99.10418899999998,
2004-09-23,99.13278899999997,99.21098899999998,98.94528899999997,98.96878899999997,99.04168899999998,
2004-09-24,98.98438899999998,99.01568899999998,98.82028899999997,98.88278899999997,98.90625566666665,
2004-09-27,98.86718899999998,98.99998899999999,98.84378899999997,98.96878899999997,98.93752233333332,
2004-09-28,98.97658899999998,99.07818899999998,98.97658899999998,99.01568899999998,99.02348899999998,
2004-09-29,99.03128899999997,99.04688899999998,98.85158899999998,98.86718899999998,98.92188899999998,
2004-09-30,98.85158899999998,98.94528899999997,98.73438899999998,98.91408899999998,98.86458899999998,
2004-10-01,98.90628899999997,98.92968899999998,98.82818899999998,98.89068899999998,98.88285566666666,
2004-10-04,98.89848899999998,98.89848899999998,98.79688899999998,98.85938899999998,98.85158899999998,
2004-10-05,98.85158899999998,98.90628899999997,98.82818899999998,98.87498899999999,98.86982233333332,
2004-10-06,98.85158899999998,98.88278899999997,98.75778899999997,98.78128899999997,98.80728899999997,
2004-10-07,98.76568899999998,98.79688899999998,98.70318899999998,98.77348899999998,98.75785566666666,
2004-10-08,98.76568899999998,99.03128899999997,98.76568899999998,99.01568899999998,98.93755566666664,
2004-10-11,99.01568899999998,99.01568899999998,99.01568899999998,99.01568899999998,99.015689,
2004-10-12,99.02348899999998,99.14068899999998,99.02348899999998,99.07818899999998,99.08078899999998,
2004-10-13,99.07028899999997,99.21098899999998,98.99998899999999,99.15628899999997,99.1224223333333,
2004-10-14,99.21098899999998,99.28908899999998,99.16408899999998,99.28128899999997,99.24482233333332,
2004-10-15,99.26568899999998,99.28908899999998,99.07818899999998,99.17968899999998,99.18232233333332,
2004-10-18,99.15628899999997,99.19528899999997,99.10158899999998,99.17188899999998,99.15625566666664,
2004-10-19,99.17188899999998,99.17188899999998,99.02348899999998,99.14068899999998,99.11202233333331,
2004-10-20,99.15628899999997,99.22658899999998,99.14068899999998,99.21098899999998,99.19275566666664,
2004-10-21,99.21098899999998,99.24998899999999,99.10158899999998,99.14068899999998,99.16408899999999,
2004-10-22,99.10158899999998,99.20318899999998,99.08598899999998,99.18748899999999,99.15888899999999,
2004-10-25,99.21878899999997,99.30468899999998,99.21098899999998,99.21098899999998,99.24222233333332,
2004-10-26,99.19528899999997,99.24998899999999,99.17968899999998,99.21098899999998,99.21355566666665,
2004-10-27,99.18748899999999,99.24218899999998,99.03908899999998,99.06248899999999,99.11458899999998,
2004-10-28,99.07028899999997,99.15628899999997,98.95318899999998,99.11718899999998,99.07555566666666,
2004-10-29,99.14068899999998,99.21098899999998,99.07818899999998,99.17968899999998,99.15628899999999,
2004-11-01,99.15628899999997,99.18748899999999,99.07818899999998,99.09378899999997,99.11982233333332,
2004-11-02,99.11718899999998,99.17188899999998,99.07818899999998,99.12498899999999,99.12502233333332,
2004-11-03,99.17968899999998,99.18748899999999,98.92188899999998,99.15628899999997,99.08855566666664,
2004-11-04,99.12498899999999,99.16408899999998,99.06248899999999,99.07818899999998,99.10158899999999,
2004-11-05,99.06248899999999,99.08598899999998,98.51568899999998,98.74998899999999,98.78388899999999,
2004-11-08,98.73438899999998,98.75778899999997,98.67188899999998,98.71878899999997,98.71615566666664,
2004-11-09,98.72658899999998,98.75778899999997,98.68748899999999,98.71878899999997,98.72135566666664,
2004-11-10,98.68748899999999,98.73438899999998,98.60158899999998,98.63278899999997,98.65625566666665,
2004-11-11,98.63278899999997,98.63278899999997,98.63278899999997,98.63278899999997,98.63278899999996,
2004-11-12,98.65628899999997,98.72658899999998,98.62498899999999,98.67188899999998,98.67448899999998,
2004-11-15,98.71098899999998,98.71098899999998,98.59378899999997,98.61718899999998,98.64065566666665,
2004-11-16,98.60158899999998,98.64068899999998,98.49218899999998,98.57028899999997,98.5677223333333,
2004-11-17,98.57818899999998,98.70318899999998,98.47658899999998,98.67188899999998,98.6172223333333,
2004-11-18,98.68748899999999,98.70318899999998,98.59378899999997,98.64068899999998,98.64588899999997,
2004-11-19,98.64068899999998,98.70318899999998,98.38278899999997,98.53128899999997,98.53908899999998,
2004-11-22,98.53908899999998,98.56248899999999,98.47658899999998,98.51568899999998,98.51825566666666,
2004-11-23,98.50778899999997,98.55468899999998,98.46098899999998,98.46878899999997,98.49482233333332,
2004-11-24,98.45318899999998,98.49218899999998,98.39848899999998,98.40628899999997,98.43232233333332,
2004-11-26,98.39848899999998,98.42188899999998,98.26568899999998,98.37498899999999,98.35418899999998,
2004-11-29,98.38278899999997,98.42188899999998,98.29688899999998,98.34378899999997,98.35418899999998,
2004-11-30,98.35938899999998,98.46098899999998,98.32818899999998,98.42968899999998,98.40628899999999,
2004-12-01,98.46868899999998,98.52338899999998,98.42178899999998,98.44528899999997,98.46348899999998,
2004-12-02,98.46868899999998,98.46868899999998,98.32028899999997,98.40618899999998,98.398389,
2004-12-03,98.35928899999998,98.71088899999998,98.35928899999998,98.63278899999997,98.56765566666665,
2004-12-06,98.64058899999998,98.69528899999997,98.60148899999999,98.67178899999998,98.65618899999998,
2004-12-07,98.67968899999998,98.68748899999999,98.57808899999998,98.63278899999997,98.63278899999996,
2004-12-08,98.63278899999997,98.73428899999998,98.56248899999999,98.70308899999998,98.66662233333331,
2004-12-09,98.71868899999998,98.78118899999998,98.66398899999999,98.69528899999997,98.71348899999998,
2004-12-10,98.67968899999998,98.75778899999997,98.66398899999999,98.67178899999998,98.69785566666665,
2004-12-13,98.67178899999998,98.69528899999997,98.58588899999998,98.60928899999998,98.63015566666665,
2004-12-14,98.61718899999998,98.64838899999998,98.55468899999998,98.60928899999998,98.60412233333331,
2004-12-15,98.61718899999998,98.67178899999998,98.59368899999998,98.64838899999998,98.63795566666666,
2004-12-16,98.67178899999998,98.70308899999998,98.53898899999999,98.56248899999999,98.60152233333332,
2004-12-17,98.57028899999997,98.58588899999998,98.45308899999998,98.53118899999998,98.523389,
2004-12-20,98.53118899999998,98.57028899999997,98.45308899999998,98.46868899999998,98.49735566666664,
2004-12-21,98.48428899999998,98.49998899999999,98.42968899999998,98.49218899999998,98.47395566666664,
2004-12-22,98.47648899999999,98.53898899999999,98.45308899999998,98.52338899999998,98.50515566666665,
2004-12-23,98.53898899999999,98.57028899999997,98.52338899999998,98.54678899999998,98.54682233333331,
2004-12-27,98.57028899999997,98.57808899999998,98.44528899999997,98.46868899999998,98.49735566666664,
2004-12-28,98.47648899999999,98.48428899999998,98.38278899999997,98.46868899999998,98.44525566666664,
2004-12-29,98.42968899999998,98.45308899999998,98.35148899999999,98.37498899999999,98.39318899999999,
2004-12-30,98.35148899999999,98.46088899999998,98.34368899999998,98.43748899999999,98.41402233333332,
2004-12-31,98.43748899999999,98.51558899999998,98.41398899999999,98.50778899999997,98.47912233333331,
2005-01-03,98.46088899999998,98.47648899999999,98.42178899999998,98.46088899999998,98.45305566666666,
2005-01-04,98.42968899999998,98.46088899999998,98.21868899999998,98.27338899999998,98.31765566666665,
2005-01-05,98.23428899999998,98.28118899999998,98.17968899999998,98.25778899999997,98.23955566666666,
2005-01-06,98.24218899999998,98.34368899999998,98.22648899999999,98.32028899999997,98.29682233333331,
2005-01-07,98.33588899999998,98.55468899999998,98.17178899999998,98.25778899999997,98.32808899999998,
2005-01-10,98.22648899999999,98.25778899999997,98.17968899999998,98.23428899999998,98.22392233333332,
2005-01-11,98.22648899999999,98.23428899999998,98.16398899999999,98.23428899999998,98.21085566666666,
2005-01-12,98.22648899999999,98.30468899999998,98.19528899999997,98.25778899999997,98.25258899999999,
2005-01-13,98.26558899999998,98.34368899999998,98.24218899999998,98.31248899999999,98.29945566666663,
2005-01-14,98.33588899999998,98.33588899999998,98.17178899999998,98.21088899999998,98.2395223333333,
2005-01-18,98.20308899999998,98.21088899999998,98.14058899999998,98.19528899999997,98.18225566666665,
2005-01-19,98.19528899999997,98.25778899999997,98.11718899999998,98.21868899999998,98.19788899999998,
2005-01-20,98.24998899999999,98.35148899999999,98.21868899999998,98.32028899999997,98.2968223333333,
2005-01-21,98.32808899999998,98.44528899999997,98.31248899999999,98.42178899999998,98.39318899999999,
2005-01-24,98.39838899999998,98.42178899999998,98.32808899999998,98.35928899999998,98.3697223333333,
