time,open,high,low,close,VWAP,RTH VWAP
2006-12-15,86.50500000000005,86.72500000000005,86.39500000000005,86.51500000000004,81.83363219364297,
2006-12-18,86.43500000000004,86.54500000000004,86.32500000000005,86.42500000000005,81.83540500030986,
2006-12-19,86.40500000000004,86.50500000000005,86.19500000000005,86.27500000000005,81.8381603733101,
2006-12-20,86.25500000000005,86.35500000000005,86.19500000000005,86.28500000000005,81.83968105115733,
2006-12-21,86.24500000000005,86.32500000000005,86.15500000000004,86.20500000000006,81.84098920264752,
2006-12-22,86.23500000000006,86.30500000000005,86.06500000000005,86.10500000000005,81.8418851182754,
2006-12-27,86.00500000000005,86.16500000000005,85.86500000000005,85.97500000000005,81.84257297831947,
2006-12-28,85.89500000000005,86.02500000000005,85.82500000000005,85.86500000000005,81.84339619417847,
2006-12-29,85.93500000000004,86.03500000000005,85.85500000000005,85.87500000000004,81.84391916498397,
2007-01-02,85.80500000000005,86.10500000000005,85.80500000000005,86.06500000000005,81.84536139271594,
2007-01-03,86.00500000000005,86.13500000000005,85.95500000000006,85.99500000000005,81.84723678869604,
2007-01-04,86.04500000000004,86.10500000000005,85.97500000000005,86.06500000000005,81.8489196689841,
2007-01-05,86.08500000000005,86.17500000000005,85.76500000000004,85.83500000000005,81.85114928586317,
2007-01-08,85.89500000000005,85.93500000000004,85.80500000000005,85.88500000000005,81.85292274148912,
2007-01-09,85.88500000000005,85.92500000000005,85.73500000000006,85.77500000000005,81.8555767774996,
2007-01-10,85.75500000000005,85.86500000000005,85.67500000000005,85.72500000000005,81.8583012221197,
2007-01-11,85.72500000000005,85.88500000000005,85.56500000000005,85.82500000000005,81.86218222119658,
2007-01-12,85.75500000000005,85.83500000000005,85.57500000000005,85.58500000000005,81.86462334620494,
2007-01-15,85.62500000000004,85.68500000000004,85.60500000000005,85.65500000000004,81.86551226776312,
2007-01-16,85.65500000000004,85.78500000000005,85.61500000000005,85.67500000000005,81.86779349767494,
2007-01-17,85.69500000000005,85.81500000000005,85.59500000000006,85.69500000000005,81.87001919644847,
2007-01-18,85.63500000000005,85.66500000000005,85.38500000000005,85.53500000000005,81.87380101879504,
2007-01-19,85.66500000000005,85.73500000000006,85.50500000000005,85.54500000000004,81.8763445254104,
2007-01-22,85.52500000000005,85.74500000000005,85.50500000000005,85.71500000000005,81.87798920592034,
2007-01-23,85.64500000000005,85.77500000000005,85.58500000000005,85.66500000000005,81.88041663595651,
2007-01-24,85.62500000000004,85.67500000000005,85.53500000000005,85.55500000000005,81.88238489065454,
2007-01-25,85.55500000000005,85.69500000000005,85.38500000000005,85.45500000000006,81.88528367872266,
2007-01-26,85.41500000000005,85.45500000000006,85.28500000000005,85.44500000000005,81.88762553591754,
2007-01-29,85.41500000000005,85.46500000000005,85.30500000000005,85.34500000000006,81.88915024093743,
2007-01-30,85.31500000000005,85.47500000000005,85.31500000000005,85.40500000000004,81.89122365939046,
2007-01-31,85.39500000000005,85.51500000000004,85.27500000000005,85.47500000000005,81.89398043520303,
2007-02-01,85.45500000000006,85.70500000000006,85.45500000000006,85.54500000000004,81.8967587227901,
2007-02-02,85.49500000000005,85.77500000000005,85.41500000000005,85.73500000000006,81.90014331802536,
2007-02-05,85.71500000000005,85.89500000000005,85.71500000000005,85.87500000000004,81.90253340695153,
2007-02-06,85.83500000000005,85.90500000000004,85.76500000000004,85.83500000000005,81.90482162481653,
2007-02-07,85.89500000000005,85.90500000000004,85.74500000000005,85.81500000000005,81.90752511018077,
2007-02-08,85.81500000000005,85.86500000000005,85.62500000000004,85.68500000000004,81.9105533601403,
2007-02-09,85.67500000000005,85.69500000000005,85.48500000000006,85.50500000000005,81.91287568464382,
2007-02-12,85.50500000000005,85.53500000000005,85.40500000000004,85.46500000000005,81.91479899303982,
2007-02-13,85.41500000000005,85.47500000000005,85.35500000000005,85.39500000000005,81.91702614418242,
2007-02-14,85.40500000000004,85.55500000000005,85.36500000000005,85.48500000000006,81.91950624367708,
2007-02-15,85.49500000000005,85.79500000000004,85.47500000000005,85.73500000000006,81.92276767697504,
2007-02-16,85.75500000000005,85.80500000000005,85.62500000000004,85.65500000000004,81.92554400799,
2007-02-19,85.65500000000004,85.66500000000005,85.56500000000005,85.56500000000005,81.92620942959627,
2007-02-20,85.59500000000006,85.63500000000005,85.44500000000005,85.56500000000005,81.9283883975661,
2007-02-21,85.63500000000005,85.71500000000005,85.53500000000005,85.64500000000005,81.93089835491845,
2007-02-22,85.62500000000004,85.65500000000004,85.43500000000004,85.47500000000005,81.93341769358938,
2007-02-23,85.44500000000005,85.69500000000005,85.42500000000005,85.65500000000004,81.93590582805206,
2007-02-26,85.66500000000005,85.93500000000004,85.66500000000005,85.89500000000005,81.9390114088491,
2007-02-27,85.90500000000004,86.37500000000004,85.88500000000005,86.04500000000004,81.94291653041202,
2007-02-28,86.23500000000006,86.24500000000005,86.02500000000005,86.12500000000004,81.94773052657646,
2007-03-01,86.16500000000005,86.39500000000005,86.03500000000005,86.20500000000006,81.95349694684194,
2007-03-02,86.24500000000005,86.36500000000005,86.14500000000005,86.28500000000005,81.95686601992755,
2007-03-05,86.45500000000006,86.54500000000004,86.35500000000005,86.39500000000005,81.96171816493528,
2007-03-06,86.39500000000005,86.39500000000005,86.26500000000004,86.34500000000006,81.96682787211512,
2007-03-07,86.35500000000005,86.35500000000005,86.27500000000005,86.33500000000005,81.9699453948206,
2007-03-08,86.32500000000005,86.32500000000005,86.10500000000005,86.27500000000005,81.9734779454371,
2007-03-09,86.27500000000005,86.34500000000004,86.06500000000004,86.14500000000005,81.97631739608195,
2007-03-12,86.12500000000004,86.27500000000005,85.99500000000005,86.21500000000005,81.97904987256929,
2007-03-13,86.26500000000004,86.48500000000004,86.19500000000005,86.30500000000005,81.9828407723029,
2007-03-14,86.50500000000005,86.52500000000005,86.34500000000004,86.48500000000004,81.98677226782179,
2007-03-15,86.34500000000004,86.36500000000005,86.24500000000005,86.29500000000004,81.9894165126476,
2007-03-16,86.32500000000005,86.37500000000004,86.18500000000004,86.27500000000005,81.9919532004745,
2007-03-19,86.18500000000004,86.18500000000004,86.08500000000005,86.11500000000005,81.99359763635873,
2007-03-20,86.11500000000005,86.22500000000005,86.05500000000005,86.18500000000004,81.99581452964702,
2007-03-21,86.19500000000005,86.33500000000005,86.06500000000004,86.14500000000005,81.9978787672373,
2007-03-22,86.29500000000004,86.34500000000004,86.01500000000004,86.12500000000004,82.00076996647799,
2007-03-23,86.03500000000005,86.14500000000005,85.85500000000005,85.92500000000004,82.00393205928815,
2007-03-26,85.90500000000004,85.98500000000004,85.77500000000005,85.93500000000004,82.00635312018197,
2007-03-27,85.82500000000005,85.87500000000004,85.75500000000005,85.80500000000005,82.00889765174077,
2007-03-28,85.80500000000005,85.85500000000005,85.62500000000004,85.79500000000004,82.01244479868505,
2007-03-29,85.67500000000004,85.71500000000005,85.60500000000005,85.64500000000005,82.01478431256785,
2007-03-30,85.59500000000004,85.80500000000005,85.46500000000005,85.53500000000005,82.01751893261628,
2007-04-02,85.54500000000004,85.63500000000005,85.41500000000005,85.50500000000005,82.01938046386235,
2007-04-03,85.46500000000005,85.50500000000005,85.40500000000004,85.42500000000004,82.02123273921516,
2007-04-04,85.42500000000004,85.59500000000004,85.41500000000005,85.55500000000005,82.02322336900326,
2007-04-05,85.52500000000005,85.52500000000005,85.38500000000005,85.44500000000005,82.02471344039093,
2007-04-10,85.22500000000005,85.33500000000005,85.18500000000004,85.29500000000004,82.02596529725727,
2007-04-11,85.28500000000005,85.31500000000004,85.12500000000004,85.21500000000005,82.02732961718088,
2007-04-12,85.16500000000005,85.25500000000005,85.02500000000005,85.06500000000004,82.02937699947736,
2007-04-13,85.02500000000005,85.07500000000005,84.82500000000005,84.83500000000005,82.03160802467316,
2007-04-16,84.83500000000005,85.03500000000005,84.83500000000005,84.97500000000005,82.03309841517208,
2007-04-17,84.99500000000005,85.10500000000005,84.82500000000005,85.07500000000005,82.03508122042243,
2007-04-18,85.04500000000004,85.19500000000005,85.02500000000005,85.16500000000005,82.03669415134081,
2007-04-19,85.20500000000004,85.27500000000005,84.93500000000004,85.00500000000005,82.03874713360686,
2007-04-20,84.94500000000005,85.05500000000005,84.90500000000004,84.95500000000004,82.04029414355436,
2007-04-23,84.99500000000005,85.12500000000004,84.94500000000005,85.06500000000004,82.0416944342493,
2007-04-24,85.10500000000005,85.19500000000005,85.03500000000005,85.10500000000005,82.04363210204005,
2007-04-25,85.09500000000004,85.11500000000005,84.94500000000005,85.02500000000005,82.04558472196845,
2007-04-26,84.96500000000005,84.99500000000005,84.77500000000005,84.85500000000005,82.04740946933907,
2007-04-27,84.80500000000005,84.94500000000005,84.75500000000005,84.85500000000005,82.04909298014354,
2007-04-30,84.87500000000004,85.21500000000005,84.86500000000005,85.12500000000004,82.05076097998433,
2007-05-02,85.09500000000004,85.09500000000004,84.82500000000005,84.84500000000004,82.05283006919588,
2007-05-03,84.87500000000004,84.98500000000004,84.76500000000004,84.79500000000004,82.05456869615023,
2007-05-04,84.81500000000004,85.02500000000005,84.80500000000005,84.93500000000004,82.05625643561159,
2007-05-07,84.95500000000004,84.95500000000004,84.73500000000004,84.84500000000004,82.05694536515391,
2007-05-08,84.85500000000005,84.97500000000005,84.80500000000005,84.93500000000004,82.05806568259739,
2007-05-09,84.87500000000004,84.91500000000005,84.79500000000004,84.89500000000005,82.0591366967018,
2007-05-10,84.80500000000005,84.93500000000004,84.72500000000005,84.83500000000005,82.0606873317128,
2007-05-11,84.91500000000005,85.14500000000005,84.79500000000004,84.91500000000005,82.06352935765646,
2007-05-14,84.81500000000004,84.81500000000004,84.58500000000005,84.65500000000004,82.06517348564611,
2007-05-15,84.63500000000005,84.68500000000004,84.42500000000004,84.48500000000004,82.06740511169635,
2007-05-16,84.53500000000005,84.55500000000005,84.40500000000004,84.46500000000005,82.06915958237691,
2007-05-17,84.45500000000004,84.49500000000005,84.33500000000005,84.39500000000005,82.07029643867347,
2007-05-18,84.40500000000004,84.50500000000005,84.33500000000005,84.44500000000005,82.07166282288718,
2007-05-21,84.38500000000005,84.43500000000004,84.32500000000005,84.36500000000005,82.07266467667748,
2007-05-22,84.43500000000004,84.43500000000004,84.21500000000005,84.31500000000004,82.07368331899504,
2007-05-23,84.21500000000005,84.26500000000004,84.08500000000005,84.15500000000004,82.07513081767887,
2007-05-24,84.17500000000004,84.29500000000004,84.12500000000004,84.21500000000005,82.0768626161441,
2007-05-25,84.26500000000004,84.28500000000005,84.00500000000005,84.08500000000005,82.0782528800948,
2007-05-29,84.00500000000005,84.07500000000005,83.97500000000005,83.99500000000005,82.07922699725222,
2007-05-30,84.04500000000004,84.13500000000005,83.95500000000004,84.03500000000005,82.08065715365909,
2007-05-31,83.99500000000005,84.02500000000005,83.81500000000004,83.89500000000005,82.08201371951704,
2007-06-01,83.86500000000005,83.92500000000004,83.68500000000004,83.71500000000005,82.08318041935702,
2007-06-04,83.74500000000005,83.82500000000005,83.71500000000005,83.76500000000004,82.08484808052938,
2007-06-05,83.72500000000005,83.77500000000005,83.59500000000004,83.64500000000005,82.08702667721259,
2007-06-06,83.61500000000005,83.86500000000005,83.58500000000005,83.82500000000005,82.08898514654221,
2007-06-07,83.77500000000005,83.77500000000005,83.35500000000005,83.45500000000006,82.09034080304035,
2007-06-08,83.37500000000006,83.44500000000005,83.19000000000005,83.34000000000005,82.09138915916415,
2007-06-11,83.34500000000006,83.50500000000005,83.33500000000005,83.36500000000005,82.09202149933384,
2007-06-12,83.34500000000006,83.37000000000005,83.08500000000005,83.18500000000006,82.0929229369494,
2007-06-13,83.10500000000005,83.14000000000006,82.83000000000006,83.06000000000006,82.09389695607727,
2007-06-14,83.07500000000005,83.22500000000005,83.00500000000005,83.09000000000005,82.09496068163818,
2007-06-15,83.06000000000006,83.14500000000005,82.95000000000005,83.08000000000006,82.09567976123708,
2007-06-18,83.06500000000005,83.20500000000006,82.99500000000005,83.08500000000005,82.09637213106264,
2007-06-19,83.10500000000005,83.36000000000006,83.07000000000005,83.26500000000006,82.09731828564395,
2007-06-20,83.31500000000005,83.40500000000006,83.02500000000005,83.09500000000006,82.09852875769211,
2007-06-21,83.05500000000005,83.25500000000005,82.94000000000005,83.10000000000005,82.09952185768023,
2007-06-22,83.03000000000006,83.28000000000006,82.99500000000005,83.09500000000006,82.10017490805818,
2007-06-25,83.28500000000005,83.35500000000005,83.19500000000005,83.24000000000005,82.1009396602307,
2007-06-26,83.33500000000005,83.39500000000005,83.27500000000005,83.35000000000005,82.10176960051201,
2007-06-27,83.39500000000005,83.64000000000006,83.38000000000005,83.55500000000005,82.10302708036343,
2007-06-28,83.45500000000006,83.48000000000005,83.29000000000005,83.43500000000006,82.10399234399931,
2007-06-29,83.40500000000006,83.54500000000006,83.26500000000006,83.32500000000005,82.10486126715588,
2007-07-02,83.50000000000006,83.72000000000006,83.44000000000005,83.62000000000005,82.10595807210812,
2007-07-03,83.65500000000006,83.68500000000006,83.36000000000006,83.39500000000005,82.10686275640136,
2007-07-04,83.37500000000006,83.37500000000006,83.14500000000005,83.24000000000005,82.10727200725218,
2007-07-05,83.19500000000005,83.21000000000005,82.99500000000005,83.06500000000005,82.10800353185557,
2007-07-06,83.05000000000005,83.05500000000005,82.83500000000005,82.90500000000006,82.1085312993742,
2007-07-09,82.87500000000006,82.99000000000005,82.84500000000006,82.95000000000005,82.10876566600918,
2007-07-10,82.94500000000005,83.41500000000005,82.94000000000005,83.30500000000005,82.10967584065733,
2007-07-11,83.46000000000005,83.66000000000005,83.24000000000005,83.32000000000005,82.11087549725285,
2007-07-12,83.30000000000005,83.33500000000005,82.99000000000005,83.13500000000005,82.1115243517214,
2007-07-13,83.03000000000006,83.25000000000006,82.95000000000005,83.04000000000005,82.11211530820599,
2007-07-16,83.20000000000005,83.34500000000006,83.06000000000006,83.22000000000006,82.11256277037684,
2007-07-17,83.31500000000005,83.44000000000005,83.05500000000005,83.11000000000006,82.11325141186003,
2007-07-18,83.31500000000005,83.44000000000005,83.17500000000005,83.31500000000005,82.11409639113747,
2007-07-19,83.27000000000005,83.38000000000005,83.19500000000005,83.35500000000005,82.114734244186,
2007-07-20,83.34500000000006,83.86000000000006,83.34500000000006,83.81500000000005,82.11603235925118,
2007-07-23,83.85000000000005,83.99500000000005,83.75500000000005,83.82500000000005,82.11713605498538,
2007-07-24,83.89500000000005,84.03500000000005,83.76000000000005,83.88500000000005,82.11815556451454,
2007-07-25,83.95500000000006,84.06500000000005,83.89000000000006,84.01500000000006,82.1193236037714,
2007-07-26,83.99000000000005,84.63000000000005,83.92000000000006,84.35500000000005,82.12159581347294,
2007-07-27,84.55000000000005,84.59000000000005,84.30500000000005,84.40500000000006,82.12375222764516,
2007-07-30,84.35500000000005,84.65500000000006,84.33500000000005,84.58000000000006,82.12524265803037,
2007-07-31,84.41500000000005,84.53000000000006,84.22000000000006,84.31500000000005,82.12698381470643,
2007-08-01,84.65500000000006,84.66500000000005,84.30500000000005,84.38500000000005,82.12864908309362,
2007-08-02,84.36000000000006,84.38000000000005,84.12500000000006,84.21000000000005,82.13008847412195,
2007-08-03,84.19000000000005,84.55500000000005,84.18000000000005,84.45000000000005,82.13117610838125,
2007-08-06,84.57500000000005,84.63000000000005,84.29000000000005,84.49500000000005,82.13219584938861,
2007-08-07,84.33000000000006,84.45000000000005,84.20000000000005,84.34500000000006,82.13305649547692,
2007-08-08,84.18000000000005,84.21000000000005,83.87500000000006,83.95500000000006,82.13428753327942,
2007-08-09,83.95000000000005,84.45000000000005,83.95000000000005,84.25000000000006,82.13601303311668,
2007-08-10,84.41000000000005,84.75000000000006,84.30500000000005,84.52500000000005,82.13809820693952,
2007-08-13,84.39500000000005,84.60500000000005,84.31500000000005,84.45000000000005,82.13914010127321,
2007-08-14,84.53500000000005,84.60500000000005,84.27500000000005,84.57000000000005,82.14046737635292,
2007-08-15,84.66500000000005,84.96000000000005,84.66500000000005,84.77500000000005,82.14225110552464,
2007-08-16,85.00500000000005,85.79000000000005,84.92000000000006,85.32000000000005,82.14543702306415,
2007-08-17,85.59500000000006,85.78500000000005,85.22000000000006,85.38500000000005,82.14806808351713,
2007-08-20,85.29000000000005,85.62500000000006,85.23500000000006,85.41500000000005,82.14936714708134,
2007-08-21,85.47500000000005,85.94500000000005,85.44500000000005,85.66500000000005,82.15165423295832,
2007-08-22,85.60500000000005,85.60500000000005,85.00000000000006,85.19000000000005,82.15367424047734,
2007-08-23,85.06500000000005,85.39500000000005,84.90000000000005,85.25000000000006,82.15556652388587,
2007-08-24,85.28000000000006,85.45000000000005,85.18000000000005,85.26000000000005,82.15697878634722,
2007-08-27,85.19000000000005,85.46000000000005,84.95500000000006,85.39000000000006,82.15762014745036,
2007-08-28,85.48500000000006,85.57500000000005,85.24000000000005,85.44000000000005,82.1591216740602,
2007-08-29,85.60500000000005,85.63000000000005,85.28000000000006,85.48500000000006,82.16085447487148,
2007-08-30,85.39500000000005,85.49000000000005,85.28000000000006,85.39000000000006,82.16244599880804,
2007-08-31,85.27000000000005,85.33000000000006,84.97500000000005,85.28000000000006,82.16442265339563,
2007-09-03,85.15000000000005,85.34500000000006,85.09500000000006,85.15000000000005,82.16593226452092,
2007-09-04,85.20500000000006,85.35500000000005,85.04000000000005,85.09500000000006,82.16927216677095,
2007-09-05,85.20500000000006,85.45000000000005,85.02500000000005,85.40500000000006,82.17186629290914,
2007-09-06,85.37000000000005,85.48500000000006,85.24000000000005,85.47500000000005,82.17362358732507,
2007-09-07,85.43000000000005,86.00500000000005,85.35000000000005,85.96000000000005,82.17588494292802,
2007-09-10,85.92500000000005,86.20000000000005,85.89500000000005,86.18500000000004,82.17760076842124,
2007-09-11,86.06000000000004,86.10500000000005,85.94500000000005,86.04500000000006,82.1794393514353,
2007-09-12,86.02000000000005,86.07000000000005,85.84500000000006,85.90000000000005,82.18124765984162,
2007-09-13,85.91500000000005,85.98000000000005,85.47500000000005,85.55000000000005,82.18337952164748,
2007-09-14,85.66000000000005,85.81000000000004,85.50000000000006,85.58000000000006,82.18516913572466,
2007-09-17,85.55500000000005,85.79000000000005,85.47000000000006,85.60500000000005,82.186422611191,
2007-09-18,85.73500000000006,85.75500000000005,85.20500000000006,85.27500000000005,82.1882604125339,
2007-09-19,85.46500000000005,85.46500000000005,85.05500000000005,85.09000000000005,82.19043914222983,
2007-09-20,85.04500000000006,85.21500000000005,84.71500000000005,84.95000000000005,82.1922715245934,
2007-09-21,84.79500000000006,84.98000000000005,84.74000000000005,84.91000000000005,82.19348568111509,
2007-09-24,84.89500000000005,85.00500000000005,84.80000000000005,84.85000000000005,82.19453798752004,
2007-09-25,84.88500000000005,85.17500000000005,84.88000000000005,85.07500000000005,82.1961350195677,
2007-09-26,84.98000000000005,85.03000000000006,84.72000000000006,84.76000000000005,82.19797459017776,
2007-09-27,84.75500000000005,84.91000000000005,84.61000000000006,84.82000000000005,82.19945823501652,
2007-09-28,84.86000000000006,85.09000000000005,84.83000000000006,85.04500000000006,82.20073339095305,
2007-10-01,84.99500000000005,85.18500000000004,84.95500000000006,85.15500000000006,82.2019281039835,
2007-10-02,85.04500000000006,85.25000000000006,84.91500000000005,85.11500000000005,82.20333191049365,
2007-10-03,85.17500000000005,85.29000000000005,84.96500000000005,85.03000000000006,82.20451321551732,
2007-10-04,85.02500000000005,85.37500000000006,84.97000000000006,85.21500000000005,82.20611394461721,
2007-10-05,85.27500000000005,85.38000000000005,84.87000000000005,84.93500000000004,82.20773583392437,
2007-10-08,84.93500000000004,84.97500000000005,84.80000000000005,84.88500000000005,82.20836192824264,
2007-10-09,84.91500000000005,85.03500000000005,84.82500000000005,85.00500000000005,82.2094966322944,
2007-10-10,84.85000000000005,84.92000000000006,84.68500000000004,84.76000000000005,82.21081461437433,
2007-10-11,84.76500000000006,84.78500000000005,84.47500000000005,84.58500000000005,82.21227191155039,
2007-10-12,84.65500000000006,84.68500000000004,84.17000000000006,84.31000000000004,82.21357537026253,
2007-10-15,84.23500000000006,84.32500000000005,84.12000000000005,84.26500000000006,82.21450377696888,
2007-10-16,84.27500000000005,84.41000000000005,84.23500000000006,84.29500000000006,82.21558672344551,
2007-10-17,84.34500000000006,84.59000000000005,84.26500000000006,84.48500000000006,82.21707373800838,
2007-10-18,84.44500000000005,84.97000000000006,84.44500000000005,84.86500000000005,82.21896236312362,
2007-10-19,85.03500000000005,85.46500000000005,84.96500000000005,85.28000000000006,82.22098661445021,
2007-10-22,85.36500000000005,85.65000000000005,85.30500000000005,85.43500000000004,82.22314804779992,
2007-10-23,85.36500000000005,85.43500000000004,85.24500000000005,85.39500000000005,82.22465029606083,
2007-10-24,85.44500000000005,85.70500000000006,85.41500000000005,85.67500000000005,82.2270211081398,
2007-10-25,85.59500000000006,85.68000000000005,85.47500000000005,85.61500000000005,82.22865595844831,
2007-10-26,85.52500000000005,85.65500000000006,85.36500000000005,85.46000000000005,82.23006239286502,
2007-10-29,85.50500000000005,85.56500000000005,85.40000000000005,85.51000000000005,82.23116015992329,
2007-10-30,85.46000000000005,85.51500000000006,85.35000000000005,85.47000000000006,82.23250655026814,
2007-10-31,85.45500000000006,85.56000000000004,84.80000000000005,85.07500000000005,82.23504746200706,
2007-11-01,84.73000000000005,85.43500000000004,84.63000000000005,85.32500000000005,82.23717462599087,
2007-11-02,85.35500000000005,85.62500000000006,85.11000000000006,85.51500000000006,82.23962975044283,
2007-11-05,85.49500000000005,85.68500000000004,85.47000000000006,85.56000000000004,82.24113975755871,
2007-11-06,85.51500000000006,85.55500000000005,85.37000000000005,85.46000000000005,82.2424692450823,
2007-11-07,85.57500000000005,85.82500000000005,85.44000000000005,85.68500000000004,82.2447613156776,
2007-11-08,85.87500000000006,86.02000000000005,85.64500000000005,85.86000000000006,82.24727514679823,
2007-11-09,85.86500000000005,86.19500000000005,85.83500000000005,86.14500000000005,82.2496581433825,
2007-11-12,86.17500000000005,86.23000000000005,86.00500000000005,86.08500000000005,82.25078604453591,
2007-11-13,86.09000000000005,86.14500000000005,85.79000000000005,85.93500000000004,82.2526980091579,
2007-11-14,85.74500000000005,85.82000000000005,85.56500000000005,85.75500000000005,82.25471213221878,
2007-11-15,85.78500000000005,86.08500000000005,85.68000000000005,85.94000000000005,82.25680927294832,
2007-11-16,86.09500000000006,86.21500000000005,85.96000000000005,86.11000000000006,82.25922171377714,
2007-11-19,86.03500000000005,86.58000000000006,86.02000000000005,86.47500000000005,82.26134809376313,
2007-11-20,86.43500000000004,86.51000000000005,86.21000000000005,86.25000000000006,82.26383860217634,
2007-11-21,86.53000000000006,86.78500000000005,86.44500000000005,86.67000000000006,82.26726468822986,
2007-11-22,86.70000000000005,86.86500000000005,86.58500000000005,86.75500000000005,82.2688795213415,
