time,open,high,low,close,VWAP,RTH VWAP
2000-11-27,94.56999999999998,94.63999999999997,94.54999999999997,94.62999999999997,94.87764188969055,
2000-11-28,94.62999999999997,94.66999999999997,94.60999999999997,94.66999999999997,94.87690542808842,
2000-11-29,94.68999999999997,94.76999999999997,94.67999999999998,94.75999999999998,94.87625854499758,
2000-11-30,94.78999999999998,94.90999999999997,94.77999999999997,94.89999999999998,94.87620335884456,
2000-12-01,94.87999999999997,94.88999999999997,94.82999999999997,94.85999999999997,94.87616100366017,
2000-12-04,94.84999999999998,94.96999999999997,94.83999999999997,94.91999999999997,94.87629433526314,
2000-12-05,94.90999999999997,95.00999999999998,94.85999999999997,94.98999999999997,94.87666495875068,
2000-12-06,94.98999999999997,95.08999999999997,94.98999999999997,95.07999999999997,94.87736716790874,
2000-12-07,95.09999999999997,95.16999999999996,95.00999999999996,95.04999999999997,94.87839294381656,
2000-12-08,95.02999999999996,95.09999999999997,94.93999999999997,94.98999999999997,94.87884848170326,
2000-12-11,94.95999999999997,94.95999999999997,94.89999999999996,94.92999999999996,94.8789440462272,
2000-12-12,94.91999999999996,94.96999999999997,94.84999999999997,94.92999999999996,94.87907187329537,
2000-12-13,94.92999999999996,95.07999999999997,94.87999999999997,95.07999999999997,94.87959948046671,
2000-12-14,95.08999999999996,95.14999999999996,95.02999999999996,95.09999999999997,94.88039550210299,
2000-12-15,95.07999999999997,95.17999999999996,95.04999999999997,95.16999999999996,94.88112462419606,
2000-12-18,95.15999999999997,95.24999999999996,95.14999999999996,95.24999999999996,94.88173257470726,
2000-12-19,95.19999999999996,95.22999999999996,95.13999999999996,95.14999999999996,94.88217472200652,
2000-12-20,95.19999999999996,95.34999999999997,95.18999999999997,95.31999999999996,94.8832904106939,
2000-12-21,95.32999999999997,95.40999999999997,95.24999999999996,95.28999999999996,94.88436638912543,
2000-12-22,95.29999999999997,95.35999999999996,95.27999999999996,95.32999999999997,94.88468006318917,
2000-12-27,95.29999999999997,95.41999999999996,95.29999999999997,95.37999999999997,94.88497936664011,
2000-12-28,95.38999999999996,95.38999999999996,95.29999999999997,95.36999999999996,94.88535068284313,
2000-12-29,95.34999999999997,95.56999999999996,95.32999999999997,95.56999999999996,94.8856982138467,
2001-01-02,95.49999999999996,95.75999999999996,95.49999999999996,95.72999999999996,94.88805274410043,
2001-01-03,95.73999999999997,95.78999999999996,95.60999999999996,95.67999999999996,94.89179608745107,
2001-01-04,95.64999999999996,95.78999999999996,95.56999999999996,95.78999999999996,94.89703657593864,
2001-01-05,95.80999999999996,95.96999999999997,95.80999999999996,95.90999999999997,94.9031962070769,
2001-01-08,95.91999999999996,95.94999999999996,95.82999999999997,95.89999999999996,94.90695970959263,
2001-01-09,95.83999999999996,95.83999999999996,95.63999999999996,95.67999999999996,94.9121353419049,
2001-01-10,95.69999999999996,95.69999999999996,95.44999999999996,95.48999999999997,94.9166538045613,
2001-01-11,95.49999999999996,95.66999999999996,95.47999999999996,95.56999999999996,94.92166009232571,
2001-01-12,95.55999999999996,95.56999999999996,95.36999999999996,95.41999999999996,94.92525854301387,
2001-01-15,95.40999999999997,95.46999999999997,95.32999999999997,95.43999999999997,94.92855607442176,
2001-01-16,95.44999999999996,95.55999999999996,95.41999999999996,95.45999999999997,94.93124574602068,
2001-01-17,95.43999999999997,95.46999999999997,95.35999999999996,95.46999999999997,94.93421075992714,
2001-01-18,95.49999999999996,95.54999999999997,95.36999999999996,95.51999999999997,94.93835305565284,
2001-01-19,95.49999999999996,95.63999999999996,95.49999999999996,95.55999999999996,94.94272229244939,
2001-01-22,95.52999999999996,95.57999999999997,95.47999999999996,95.50999999999996,94.94482498793188,
2001-01-23,95.48999999999997,95.57999999999997,95.44999999999996,95.53999999999996,94.94670634574868,
2001-01-24,95.45999999999997,95.45999999999997,95.31999999999996,95.38999999999996,94.94927287687624,
2001-01-25,95.40999999999997,95.41999999999996,95.18999999999997,95.30999999999996,94.95216078685542,
2001-01-26,95.35999999999996,95.37999999999997,95.23999999999997,95.24999999999996,94.95351632870316,
2001-01-29,95.24999999999996,95.36999999999996,95.23999999999997,95.34999999999997,94.95435133881399,
2001-01-30,95.31999999999996,95.49999999999996,95.30999999999996,95.49999999999996,94.95621798092134,
2001-01-31,95.51999999999997,95.60999999999996,95.50999999999996,95.52999999999996,94.95895127480985,
2001-02-01,95.63999999999996,95.66999999999996,95.47999999999996,95.50999999999996,94.9624026756432,
2001-02-02,95.48999999999997,95.56999999999996,95.40999999999997,95.47999999999996,94.96558023983458,
2001-02-05,95.47999999999996,95.52999999999996,95.46999999999997,95.52999999999996,94.9667650681622,
2001-02-06,95.52999999999996,95.54999999999997,95.42999999999996,95.45999999999997,94.96836037138281,
2001-02-07,95.47999999999996,95.52999999999996,95.45999999999997,95.48999999999997,94.96990764140712,
2001-02-08,95.47999999999996,95.48999999999997,95.37999999999997,95.38999999999996,94.97166179583697,
2001-02-09,95.42999999999996,95.48999999999997,95.36999999999996,95.47999999999996,94.97282961590702,
2001-02-12,95.49999999999996,95.50999999999996,95.44999999999996,95.44999999999996,94.97377912294662,
2001-02-13,95.45999999999997,95.54999999999997,95.42999999999996,95.43999999999997,94.97602166965798,
2001-02-14,95.44999999999996,95.46999999999997,95.38999999999996,95.41999999999996,94.97741345989546,
2001-02-15,95.36999999999996,95.37999999999997,95.23999999999997,95.27999999999996,94.97896405008169,
2001-02-16,95.29999999999997,95.36999999999996,95.23999999999997,95.35999999999996,94.98046184081146,
2001-02-19,95.35999999999996,95.36999999999996,95.33999999999996,95.34999999999997,94.98196599448299,
2001-02-20,95.34999999999997,95.35999999999996,95.22999999999996,95.30999999999996,94.98312266268653,
2001-02-21,95.30999999999996,95.34999999999997,95.25999999999996,95.28999999999996,94.98459655608984,
2001-02-22,95.28999999999996,95.30999999999996,95.19999999999996,95.25999999999996,94.98582498065545,
2001-02-23,95.20999999999997,95.37999999999997,95.19999999999996,95.36999999999996,94.98695030271082,
2001-02-26,95.36999999999996,95.39999999999996,95.32999999999997,95.36999999999996,94.98785715521964,
2001-02-27,95.38999999999996,95.53999999999996,95.37999999999997,95.52999999999996,94.99016743325033,
2001-02-28,95.53999999999996,95.60999999999996,95.44999999999996,95.51999999999997,94.9935913216058,
2001-03-01,95.58999999999996,95.59999999999997,95.44999999999996,95.47999999999996,94.99624411327322,
2001-03-02,95.50999999999996,95.53999999999996,95.43999999999997,95.46999999999997,94.99826123915211,
2001-03-05,95.43999999999997,95.45999999999997,95.38999999999996,95.41999999999996,94.99948278295226,
2001-03-06,95.40999999999997,95.43999999999997,95.35999999999996,95.43999999999997,95.00081757471432,
2001-03-07,95.43999999999997,95.46999999999997,95.38999999999996,95.41999999999996,95.00200514970521,
2001-03-08,95.44999999999996,95.50999999999996,95.43999999999996,95.48999999999997,95.00341375164498,
2001-03-09,95.47999999999996,95.51999999999995,95.40999999999995,95.42999999999996,95.00521120222342,
2001-03-12,95.42999999999996,95.45999999999997,95.38999999999996,95.42999999999996,95.00606884173882,
2001-03-13,95.46999999999996,95.49999999999996,95.39999999999996,95.42999999999996,95.00757729019755,
2001-03-14,95.39999999999996,95.59999999999997,95.34999999999997,95.59999999999997,95.01169784315431,
2001-03-15,95.58999999999996,95.64999999999996,95.52999999999996,95.62999999999995,95.01450035326786,
2001-03-16,95.60999999999996,95.75999999999996,95.57999999999996,95.71999999999996,95.01780044930406,
2001-03-19,95.70999999999997,95.71999999999996,95.62999999999995,95.65999999999995,95.01922945386067,
2001-03-20,95.65999999999995,95.67999999999996,95.58999999999996,95.58999999999996,95.02017359833796,
2001-03-21,95.71999999999996,95.86999999999996,95.69999999999996,95.78999999999996,95.02561759497071,
2001-03-22,95.78999999999996,95.98999999999997,95.77999999999996,95.98999999999997,95.03144531086846,
2001-03-23,95.91999999999996,95.94999999999996,95.84999999999997,95.91999999999996,95.03470633108957,
2001-03-26,95.84999999999997,95.91999999999996,95.84999999999997,95.87999999999995,95.03677209982351,
2001-03-27,95.88999999999996,95.95999999999997,95.70999999999997,95.70999999999997,95.04063611880858,
2001-03-28,95.72999999999996,95.80999999999996,95.71999999999996,95.79999999999995,95.04370700933347,
2001-03-29,95.82999999999996,95.85999999999996,95.70999999999997,95.76999999999995,95.04726082365423,
2001-03-30,95.75999999999996,95.83999999999996,95.67999999999996,95.82999999999996,95.04958096729587,
2001-04-02,95.83999999999996,95.86999999999996,95.67999999999996,95.71999999999996,95.05248386668957,
2001-04-03,95.72999999999996,95.81999999999996,95.72999999999996,95.78999999999996,95.05505101810313,
2001-04-04,95.83999999999996,95.88999999999996,95.71999999999996,95.73999999999997,95.05870158085187,
2001-04-05,95.76999999999995,95.76999999999995,95.69999999999996,95.71999999999996,95.06060698735638,
2001-04-06,95.67999999999996,95.84999999999997,95.64999999999996,95.84999999999997,95.06339747414053,
2001-04-09,95.82999999999996,95.87999999999995,95.81999999999996,95.83999999999996,95.06506212324001,
2001-04-10,95.82999999999996,95.85999999999996,95.68999999999996,95.70999999999997,95.06789826505018,
2001-04-11,95.72999999999996,95.74999999999996,95.31999999999996,95.39999999999996,95.0720813841488,
2001-04-12,95.37999999999995,95.40999999999995,95.24999999999996,95.26999999999995,95.07322900073729,
2001-04-17,95.14999999999996,95.34999999999997,95.14999999999996,95.27999999999996,95.0739197346897,
2001-04-18,95.23999999999997,95.47999999999996,95.08999999999996,95.43999999999996,95.07574092057169,
2001-04-19,95.46999999999996,95.53999999999996,95.14999999999996,95.17999999999996,95.07703998099144,
2001-04-20,95.05999999999996,95.25999999999996,95.03999999999996,95.18999999999996,95.07742447391408,
2001-04-23,95.17999999999996,95.31999999999996,95.17999999999996,95.26999999999995,95.07795793576409,
2001-04-24,95.27999999999996,95.29999999999995,95.03999999999996,95.10999999999996,95.07835063855984,
2001-04-25,95.10999999999996,95.20999999999997,95.09999999999997,95.20999999999997,95.0786962800116,
2001-04-26,95.15999999999995,95.35999999999996,95.12999999999995,95.31999999999996,95.07952085530637,
2001-04-27,95.35999999999996,95.37999999999995,95.10999999999996,95.12999999999995,95.08004315810727,
2001-04-30,95.10999999999996,95.13999999999996,94.87999999999995,94.89999999999996,95.07961584117619,
2001-05-02,94.95999999999997,95.01999999999995,94.91999999999996,94.95999999999997,95.07919070245275,
2001-05-03,94.95999999999997,95.07999999999996,94.94999999999996,95.05999999999996,95.07906459154627,
2001-05-04,95.09999999999997,95.23999999999997,95.03999999999996,95.09999999999997,95.07924716748299,
2001-05-07,95.08999999999996,95.19999999999996,95.08999999999996,95.16999999999996,95.07929935220142,
2001-05-08,95.19999999999996,95.25999999999996,95.11999999999996,95.18999999999996,95.07958250319597,
2001-05-09,95.17999999999996,95.34999999999997,95.15999999999995,95.33999999999996,95.08048426398202,
2001-05-10,95.35999999999996,95.67999999999996,95.30999999999996,95.61999999999996,95.08425205588235,
2001-05-11,95.59999999999997,95.66999999999996,95.46999999999996,95.50999999999996,95.08689618198635,
2001-05-14,95.47999999999996,95.48999999999997,95.36999999999996,95.41999999999996,95.08819764088189,
2001-05-15,95.42999999999996,95.46999999999996,95.36999999999996,95.36999999999996,95.08910519998106,
2001-05-16,95.39999999999996,95.50999999999996,95.39999999999996,95.43999999999996,95.09061273131634,
2001-05-17,95.41999999999996,95.42999999999996,95.33999999999996,95.41999999999996,95.09189807298067,
2001-05-18,95.47999999999996,95.47999999999996,95.28999999999996,95.30999999999996,95.09271026211913,
2001-05-21,95.31999999999996,95.36999999999996,95.24999999999996,95.34999999999997,95.09315049370235,
2001-05-22,95.36999999999996,95.46999999999996,95.25999999999996,95.27999999999996,95.09422195308012,
2001-05-23,95.27999999999996,95.32999999999996,95.20999999999997,95.29999999999995,95.09489566420568,
2001-05-24,95.31999999999996,95.36999999999996,95.30999999999996,95.32999999999996,95.09518221054877,
2001-05-25,95.29999999999995,95.34999999999997,95.26999999999995,95.28999999999996,95.09557002769037,
2001-05-28,95.27999999999996,95.45999999999997,95.27999999999996,95.43999999999996,95.09598468805385,
2001-05-29,95.42999999999996,95.46999999999996,95.36999999999996,95.40999999999995,95.0968365513337,
2001-05-30,95.39999999999996,95.46999999999996,95.37999999999995,95.38999999999996,95.09760803513709,
2001-05-31,95.39999999999996,95.41999999999996,95.23999999999997,95.32999999999996,95.09850510158225,
2001-06-01,95.34999999999997,95.44999999999996,95.32999999999996,95.44999999999996,95.09957727323916,
2001-06-04,95.43999999999996,95.48999999999997,95.40999999999995,95.46999999999996,95.09980689530654,
2001-06-05,95.46999999999996,95.53999999999996,95.37999999999995,95.53999999999996,95.10094219940893,
2001-06-06,95.51999999999995,95.55999999999996,95.37999999999995,95.39999999999996,95.10161124621064,
2001-06-07,95.41999999999996,95.43999999999996,95.30999999999996,95.35999999999996,95.1026550420445,
2001-06-08,95.35999999999996,95.36999999999996,95.27999999999996,95.31999999999996,95.10319936693548,
2001-06-11,95.36999999999996,95.37999999999995,95.28999999999996,95.30999999999996,95.10367312603958,
2001-06-12,95.31999999999996,95.33999999999996,95.17999999999996,95.25999999999996,95.10429856018499,
2001-06-13,95.25999999999996,95.26999999999995,95.14999999999996,95.17999999999996,95.10466208104144,
2001-06-14,95.19999999999996,95.32999999999996,95.16999999999996,95.31999999999996,95.10524181664243,
2001-06-15,95.28999999999996,95.39999999999996,95.28999999999996,95.33999999999996,95.10599117776626,
2001-06-18,95.30999999999996,95.41999999999996,95.30999999999996,95.40999999999995,95.10659395763992,
2001-06-19,95.38999999999996,95.40999999999995,95.34999999999997,95.36999999999996,95.10717283857883,
2001-06-20,95.40999999999995,95.46999999999996,95.38999999999996,95.44999999999996,95.10804480824054,
2001-06-21,95.43999999999996,95.56999999999996,95.41999999999996,95.45999999999997,95.10915119558565,
2001-06-22,95.47999999999996,95.58999999999996,95.45999999999997,95.56999999999996,95.11002249994796,
2001-06-25,95.60999999999996,95.62999999999995,95.55999999999996,95.60999999999996,95.11093532593682,
2001-06-26,95.61999999999996,95.63999999999996,95.51999999999995,95.52999999999996,95.112144306986,
2001-06-27,95.54999999999995,95.57999999999996,95.50999999999996,95.55999999999996,95.11291420059511,
2001-06-28,95.49999999999996,95.54999999999995,95.45999999999997,95.46999999999996,95.11430430891808,
2001-06-29,95.45999999999997,95.46999999999996,95.27999999999996,95.34999999999997,95.11564500710439,
2001-07-02,95.33999999999996,95.43999999999996,95.33999999999996,95.42999999999996,95.11620322333414,
2001-07-03,95.43999999999996,95.47999999999996,95.21999999999996,95.22999999999996,95.116996829398,
2001-07-04,95.21999999999996,95.28999999999996,95.18999999999996,95.27999999999996,95.11728094449204,
2001-07-05,95.26999999999995,95.31999999999996,95.15999999999995,95.15999999999995,95.1178065160061,
2001-07-06,95.16999999999996,95.30999999999996,95.16999999999996,95.29999999999995,95.11820129369157,
2001-07-09,95.30999999999996,95.31999999999996,95.18999999999996,95.21999999999996,95.1185627441578,
2001-07-10,95.23999999999995,95.33999999999996,95.20999999999997,95.33999999999996,95.1189885596683,
2001-07-11,95.35999999999996,95.43999999999996,95.35999999999996,95.37999999999995,95.11990609236524,
2001-07-12,95.33999999999996,95.44999999999996,95.28999999999996,95.44999999999996,95.12073974797332,
2001-07-13,95.41999999999996,95.41999999999996,95.30999999999996,95.31999999999996,95.12116593074616,
2001-07-16,95.36999999999996,95.39999999999996,95.33999999999996,95.39999999999996,95.12137514878437,
2001-07-17,95.37999999999995,95.38999999999996,95.31999999999996,95.34999999999997,95.12177641740136,
2001-07-18,95.34999999999997,95.48999999999995,95.32999999999996,95.47999999999996,95.12279828861524,
2001-07-19,95.50999999999996,95.50999999999996,95.35999999999996,95.40999999999995,95.12375294095807,
2001-07-20,95.41999999999996,95.48999999999995,95.40999999999995,95.46999999999996,95.12443319433378,
2001-07-23,95.48999999999995,95.51999999999995,95.44999999999996,95.50999999999996,95.12508733604423,
2001-07-24,95.54999999999995,95.55999999999996,95.49999999999996,95.52999999999996,95.12583050907976,
2001-07-25,95.54999999999995,95.54999999999995,95.45999999999997,95.49999999999996,95.12659094862575,
2001-07-26,95.47999999999996,95.54999999999995,95.40999999999995,95.53999999999996,95.12769375177643,
2001-07-27,95.54999999999995,95.59999999999997,95.50999999999996,95.58999999999996,95.1288361512959,
2001-07-30,95.59999999999997,95.59999999999997,95.54999999999995,95.57999999999996,95.12926342102205,
2001-07-31,95.58999999999996,95.62999999999995,95.57999999999996,95.61999999999996,95.13020245780358,
2001-08-01,95.61999999999996,95.65999999999995,95.58999999999996,95.61999999999996,95.13109137422394,
2001-08-02,95.60999999999996,95.67999999999996,95.51999999999995,95.56999999999996,95.13262362867162,
2001-08-03,95.55999999999996,95.64999999999996,95.52999999999996,95.62999999999995,95.13389513059623,
2001-08-06,95.61999999999996,95.66999999999996,95.59999999999997,95.64999999999996,95.13458388018417,
2001-08-07,95.65999999999995,95.65999999999995,95.57999999999996,95.57999999999996,95.13548490482661,
2001-08-08,95.58999999999996,95.59999999999997,95.53999999999996,95.58999999999996,95.13627815167344,
2001-08-09,95.72999999999996,95.77999999999996,95.62999999999995,95.76999999999995,95.13864077430563,
2001-08-10,95.74999999999996,95.82999999999996,95.73999999999995,95.80999999999996,95.1400721198794,
2001-08-13,95.81999999999996,95.82999999999996,95.75999999999996,95.80999999999996,95.14105170026363,
2001-08-14,95.78999999999996,95.79999999999995,95.70999999999997,95.77999999999996,95.14240271125674,
2001-08-15,95.78999999999996,95.82999999999996,95.76999999999995,95.78999999999996,95.14377641938862,
2001-08-16,95.80999999999996,95.85999999999996,95.77999999999996,95.84999999999997,95.14550906159938,
2001-08-17,95.82999999999996,95.91999999999996,95.80999999999996,95.89999999999996,95.14724604371868,
2001-08-20,95.90999999999995,95.92999999999996,95.86999999999996,95.89999999999996,95.14827578929045,
2001-08-21,95.87999999999995,95.89999999999996,95.82999999999996,95.85999999999996,95.14915139220045,
2001-08-22,95.89999999999996,95.93999999999996,95.75999999999996,95.80999999999996,95.15195664170541,
2001-08-23,95.78999999999996,95.81999999999996,95.72999999999996,95.78999999999996,95.15289451157723,
2001-08-24,95.79999999999995,95.81999999999996,95.67999999999996,95.68999999999996,95.15416263024528,
2001-08-27,95.68999999999996,95.70999999999997,95.60999999999996,95.67999999999996,95.15480548805057,
2001-08-28,95.66999999999996,95.81999999999996,95.63999999999996,95.80999999999996,95.15650964880105,
2001-08-29,95.82999999999996,95.86999999999996,95.74999999999996,95.77999999999996,95.15832835478776,
2001-08-30,95.79999999999995,95.93999999999996,95.74999999999996,95.90999999999995,95.16164720818816,
2001-08-31,95.92999999999996,95.96999999999996,95.86999999999996,95.89999999999996,95.16373254173145,
2001-09-03,95.87999999999995,95.92999999999996,95.87999999999995,95.90999999999995,95.16479915652201,
2001-09-04,95.87999999999995,95.88999999999996,95.58999999999996,95.59999999999997,95.16706040291425,
2001-09-05,95.63999999999996,95.67999999999996,95.59999999999997,95.65999999999995,95.16822141239693,
2001-09-06,95.62999999999995,95.82999999999996,95.55999999999996,95.78999999999995,95.17039773735739,
2001-09-07,95.79999999999995,95.95999999999995,95.76999999999995,95.93999999999996,95.17321420166628,
2001-09-10,95.95999999999995,96.04999999999995,95.84999999999995,95.87999999999995,95.17587338048055,
2001-09-11,95.87999999999995,96.56999999999995,95.80999999999996,96.48999999999995,95.18344245088328,
2001-09-12,96.56999999999995,96.70999999999995,96.22999999999995,96.36999999999995,95.19167944386294,
2001-09-13,96.36999999999995,96.45999999999995,96.19999999999996,96.40999999999995,95.19746155921055,
2001-09-14,96.42999999999995,96.56999999999995,96.40999999999995,96.51999999999995,95.20231635235791,
2001-09-17,96.49999999999996,96.66999999999996,96.36999999999995,96.64999999999995,95.20999346808466,
2001-09-18,96.66999999999996,96.69999999999996,96.48999999999995,96.49999999999996,95.21585578134575,
2001-09-19,96.49999999999996,96.62999999999995,96.47999999999995,96.58999999999995,95.22012162853065,
2001-09-20,96.57999999999996,96.61999999999995,96.50999999999995,96.53999999999995,95.22504715431764,
2001-09-21,96.51999999999995,96.69999999999996,96.50999999999995,96.54999999999995,95.23162365587663,
2001-09-24,96.51999999999995,96.52999999999996,96.41999999999996,96.50999999999995,95.23459075507081,
2001-09-25,96.51999999999995,96.59999999999995,96.51999999999995,96.57999999999996,95.23742385474578,
2001-09-26,96.59999999999995,96.60999999999996,96.49999999999996,96.55999999999996,95.23964164317046,
2001-09-27,96.58999999999995,96.65999999999995,96.55999999999996,96.62999999999995,95.2434023224891,
2001-09-28,96.60999999999996,96.65999999999995,96.50999999999995,96.51999999999995,95.2465703940387,
2001-10-01,96.51999999999995,96.62999999999995,96.50999999999995,96.60999999999996,95.24887818223799,
2001-10-02,96.61999999999995,96.69999999999996,96.59999999999995,96.64999999999995,95.25215135903517,
2001-10-03,96.69999999999996,96.86999999999995,96.69999999999996,96.81999999999995,95.2576030804807,
2001-10-04,96.78999999999995,96.89999999999995,96.73999999999995,96.83999999999995,95.26364847913236,
2001-10-05,96.85999999999996,96.90999999999995,96.81999999999995,96.84999999999995,95.26816543333648,
2001-10-08,96.89999999999995,96.92999999999995,96.80999999999996,96.81999999999995,95.27208143625066,
2001-10-09,96.83999999999995,96.83999999999995,96.70999999999995,96.72999999999995,95.27600929524237,
2001-10-10,96.72999999999995,96.76999999999995,96.66999999999996,96.68999999999996,95.27882074024926,
2001-10-11,96.67999999999995,96.70999999999995,96.50999999999995,96.57999999999996,95.28519595936812,
2001-10-12,96.56999999999995,96.72999999999995,96.54999999999995,96.68999999999996,95.29003432307354,
2001-10-15,96.67999999999995,96.72999999999995,96.65999999999995,96.71999999999996,95.29179823681554,
2001-10-16,96.71999999999996,96.76999999999995,96.69999999999996,96.75999999999995,95.2954721961585,
2001-10-17,96.75999999999995,96.76999999999995,96.63999999999996,96.72999999999995,95.29968130497511,
2001-10-18,96.72999999999995,96.76999999999995,96.69999999999996,96.73999999999995,95.30248651844593,
2001-10-19,96.74999999999996,96.86999999999995,96.74999999999996,96.81999999999995,95.30679062479848,
2001-10-22,96.79999999999995,96.84999999999995,96.79999999999995,96.83999999999995,95.30835271412934,
2001-10-23,96.80999999999996,96.83999999999995,96.72999999999995,96.78999999999995,95.31203282572999,
2001-10-24,96.79999999999995,96.85999999999996,96.78999999999995,96.84999999999995,95.31548716799325,
2001-10-25,96.86999999999995,96.92999999999995,96.79999999999995,96.92999999999995,95.32012614554563,
2001-10-26,96.90999999999995,96.93999999999996,96.82999999999996,96.91999999999996,95.32383542339878,
2001-10-29,96.94999999999996,97.05999999999996,96.91999999999996,97.04999999999995,95.32744077107516,
2001-10-30,97.09999999999995,97.24999999999996,97.09999999999995,97.21999999999996,95.33412704261833,
2001-10-31,97.24999999999996,97.25999999999995,97.09999999999995,97.19999999999996,95.34177214056137,
2001-11-01,97.21999999999996,97.35999999999996,97.18999999999996,97.25999999999995,95.3499742601258,
2001-11-02,97.21999999999996,97.31999999999995,97.18999999999996,97.25999999999995,95.35467623910247,
2001-11-05,97.24999999999996,97.35999999999996,97.20999999999995,97.33999999999995,95.3583471189734,
2001-11-06,97.35999999999996,97.41999999999996,97.34999999999995,97.35999999999996,95.36419312765561,
2001-11-07,97.44999999999996,97.51999999999995,97.43999999999996,97.50999999999995,95.37035099734315,
2001-11-08,97.51999999999995,97.60999999999996,97.33999999999995,97.35999999999996,95.38172940490114,
2001-11-09,97.31999999999995,97.39999999999995,97.25999999999995,97.27999999999996,95.38656246153761,
2001-11-12,97.25999999999995,97.45999999999995,97.19999999999996,97.36999999999995,95.39241597401146,
2001-11-13,97.29999999999995,97.29999999999995,97.13999999999996,97.14999999999995,95.39701912182963,
2001-11-14,97.13999999999996,97.14999999999995,96.88999999999996,96.97999999999995,95.40523009770796,
2001-11-15,96.64999999999995,96.89999999999995,96.64999999999995,96.66999999999996,95.41336785095031,
2001-11-16,96.51999999999995,96.83999999999995,96.44999999999996,96.46999999999996,95.42111655157782,
2001-11-19,96.48999999999995,96.72999999999995,96.48999999999995,96.70999999999995,95.42491910040638,
2001-11-20,96.77999999999996,96.87999999999995,96.62999999999995,96.65999999999995,95.4288967928152,
2001-11-21,96.60999999999996,96.76999999999995,96.41999999999996,96.45999999999995,95.434888247958,
2001-11-22,96.43999999999996,96.55999999999996,96.39999999999995,96.40999999999995,95.44031985877669,
2001-11-23,96.41999999999996,96.57999999999996,96.41999999999996,96.45999999999995,95.44271222769504,
2001-11-26,96.47999999999995,96.56999999999995,96.47999999999995,96.53999999999995,95.44452471302368,
2001-11-27,96.45999999999995,96.51999999999995,96.21999999999996,96.25999999999995,95.45004091102834,
2001-11-28,96.45999999999995,96.51999999999995,96.38999999999996,96.50999999999995,95.45403691184472,
2001-11-29,96.44999999999996,96.63999999999996,96.41999999999996,96.60999999999996,95.45855576652464,
2001-11-30,96.62999999999995,96.73999999999995,96.60999999999996,96.69999999999996,95.46203953395246,
2001-12-03,96.70999999999995,96.81999999999995,96.68999999999996,96.70999999999995,95.4658632481331,
2001-12-04,96.73999999999995,96.77999999999996,96.69999999999996,96.72999999999995,95.4694461550407,
2001-12-05,96.71999999999996,96.71999999999996,96.26999999999995,96.35999999999996,95.47219625565893,
2001-12-06,96.26999999999995,96.34999999999995,95.97999999999996,96.14999999999995,95.4760350227287,
2001-12-07,96.12999999999995,96.25999999999996,95.98999999999995,96.03999999999995,95.47821434362125,
2001-12-10,96.11999999999996,96.17999999999995,96.06999999999995,96.13999999999996,95.47939065961812,
2001-12-11,96.19999999999996,96.34999999999995,96.19999999999996,96.25999999999996,95.4814493157408,
2001-12-12,96.31999999999995,96.47999999999996,96.27999999999996,96.44999999999996,95.48413912934913,
2001-12-13,96.47999999999996,96.52999999999996,96.23999999999995,96.30999999999996,95.48689207543137,
2001-12-14,96.27999999999996,96.39999999999995,96.19999999999996,96.28999999999995,95.48828213793108,
2001-12-17,96.22999999999996,96.25999999999996,96.04999999999995,96.08999999999996,95.48938869931827,
2001-12-18,96.19999999999996,96.35999999999996,96.13999999999996,96.29999999999995,95.4907576941329,
2001-12-19,96.34999999999995,96.48999999999995,96.31999999999995,96.41999999999996,95.49237898555536,
2001-12-20,96.42999999999995,96.50999999999996,96.30999999999996,96.34999999999995,95.49344403993679,
2001-12-21,96.38999999999996,96.43999999999996,96.23999999999995,96.25999999999996,95.49396595102462,
2001-12-27,96.15999999999995,96.22999999999996,96.11999999999996,96.15999999999995,95.49417430763296,
2001-12-28,96.24999999999996,96.27999999999996,96.11999999999996,96.19999999999996,95.49458627218809,
2002-01-02,96.30999999999996,96.39999999999995,96.17999999999995,96.22999999999996,95.49585881343457,
2002-01-03,96.20999999999995,96.28999999999995,96.17999999999995,96.27999999999996,95.49723460146514,
2002-01-04,96.24999999999996,96.24999999999996,96.08999999999996,96.14999999999995,95.49878050570962,
2002-01-07,96.19999999999996,96.31999999999995,96.10999999999996,96.27999999999996,95.50058004902809,
2002-01-08,96.31999999999995,96.33999999999996,96.22999999999996,96.24999999999996,95.50226529588141,
2002-01-09,96.21999999999996,96.23999999999995,96.03999999999995,96.08999999999996,95.50412891048856,
2002-01-10,96.13999999999996,96.18999999999996,96.06999999999995,96.07999999999996,95.50558054975917,
2002-01-11,96.07999999999996,96.14999999999995,95.98999999999995,96.13999999999996,95.50774050921589,
2002-01-14,96.30999999999996,96.31999999999995,96.20999999999995,96.25999999999996,95.50975784549905,
2002-01-15,96.21999999999996,96.21999999999996,96.08999999999996,96.16999999999996,95.51178896630907,
2002-01-16,96.17999999999995,96.24999999999996,96.13999999999996,96.17999999999995,95.51368122337404,
2002-01-17,96.15999999999995,96.20999999999995,96.07999999999996,96.08999999999996,95.5154086110943,
2002-01-18,96.10999999999996,96.15999999999995,96.05999999999996,96.13999999999996,95.51627704730973,
2002-01-21,96.11999999999996,96.16999999999996,96.07999999999996,96.16999999999996,95.51805696089825,
2002-01-22,96.14999999999995,96.14999999999995,95.87999999999995,95.96999999999996,95.51974910203242,
