time,open,high,low,close,VWAP,RTH VWAP
2005-04-25,83.24992100000001,83.35932100000001,83.12492100000001,83.20302100000002,83.22908766666667,
2005-04-26,83.18742100000001,83.32802100000002,82.99992100000001,83.15622100000002,83.16138766666668,
2005-04-27,83.14052100000002,83.46872100000002,83.01552100000002,83.29682100000001,83.26035433333337,
2005-04-28,83.32802100000002,83.79682100000001,83.29682100000001,83.64052100000002,83.57805433333334,
2005-04-29,83.73432100000001,83.76552100000002,83.34372100000002,83.39052100000002,83.49992100000003,
2005-05-02,83.35932100000001,83.56242100000001,83.31242100000001,83.45302100000002,83.44262100000002,
2005-05-03,83.46872100000002,83.64052100000002,83.26552100000002,83.32802100000002,83.41135433333335,
2005-05-04,83.51552100000002,83.59372100000002,83.28122100000002,83.54682100000001,83.47392100000002,
2005-05-05,83.56242100000001,83.98432100000001,83.48432100000001,83.81242100000001,83.76035433333334,
2005-05-06,83.82802100000002,83.87492100000001,83.09372100000002,83.15622100000002,83.37495433333335,
2005-05-09,83.14052100000002,83.14052100000002,82.95302100000002,83.01552100000002,83.03635433333335,
2005-05-10,83.01552100000002,83.40622100000002,82.98432100000001,83.32802100000002,83.23952100000002,
2005-05-11,83.39052100000002,83.67182100000001,83.20302100000002,83.40622100000002,83.42702100000001,
2005-05-12,83.39052100000002,83.60932100000001,83.15622100000002,83.53122100000002,83.43225433333335,
2005-05-13,83.57802100000002,83.82802100000002,83.43742100000001,83.74992100000001,83.67178766666667,
2005-05-16,83.76552100000002,83.87492100000001,83.62492100000001,83.74992100000001,83.74992100000001,
2005-05-17,83.68742100000001,83.90622100000002,83.54682100000001,83.78122100000002,83.74475433333335,
2005-05-18,83.76552100000002,84.31242100000001,83.71872100000002,83.95302100000002,83.99472100000003,
2005-05-19,83.85932100000001,83.90622100000002,83.59372100000002,83.65622100000002,83.718721,
2005-05-20,83.62492100000001,83.68742100000001,83.51552100000002,83.54682100000001,83.58325433333334,
2005-05-23,83.51552100000002,83.92182100000001,83.43742100000001,83.78122100000002,83.71348766666668,
2005-05-24,83.79682100000001,84.04682100000001,83.76552100000002,83.96872100000002,83.92702100000001,
2005-05-25,83.99992100000001,84.15622100000002,83.76552100000002,83.85932100000001,83.92702100000002,
2005-05-26,83.78122100000002,83.95302100000002,83.65622100000002,83.74992100000001,83.7863876666667,
2005-05-27,83.79682100000001,83.84372100000002,83.68742100000001,83.76552100000002,83.76555433333337,
2005-05-31,83.81242100000001,84.10932100000001,83.79682100000001,84.01552100000002,83.97388766666667,
2005-06-01,84.10932100000001,84.76552100000002,84.03122100000002,84.57802100000002,84.45825433333336,
2005-06-02,84.62492100000001,84.64052100000002,84.43742100000001,84.57802100000002,84.55198766666668,
2005-06-03,84.53122100000002,85.01552100000002,84.15622100000002,84.18742100000001,84.45305433333336,
2005-06-06,84.17182100000001,84.32802100000002,84.06242100000001,84.20302100000002,84.19782100000002,
2005-06-07,84.23432100000001,84.48432100000001,84.15622100000002,84.37492100000001,84.3384876666667,
2005-06-08,84.39052100000002,84.43742100000001,84.18742100000001,84.23432100000001,84.28638766666667,
2005-06-09,84.21872100000002,84.23432100000001,83.84372100000002,84.06242100000001,84.04682100000002,
2005-06-10,84.12492100000001,84.14052100000002,83.67182100000001,83.70302100000002,83.83845433333335,
2005-06-13,83.68742100000001,83.78122100000002,83.49992100000001,83.57802100000002,83.61972100000003,
2005-06-14,83.56242100000001,83.76552100000002,83.43742100000001,83.48432100000001,83.56242100000001,
2005-06-15,83.54682100000001,83.74992100000001,83.37492100000001,83.48432100000001,83.53638766666667,
2005-06-16,83.49992100000001,83.68742100000001,83.32802100000002,83.62492100000001,83.54678766666667,
2005-06-17,83.62492100000001,83.68742100000001,83.48432100000001,83.56242100000001,83.57805433333334,
2005-06-20,83.56242100000001,83.64052100000002,83.31242100000001,83.45302100000002,83.46865433333335,
2005-06-21,83.43742100000001,83.74992100000001,83.34372100000002,83.65622100000002,83.58328766666669,
2005-06-22,83.70302100000002,84.20302100000002,83.65622100000002,84.15622100000002,84.00515433333335,
2005-06-23,84.14052100000002,84.15622100000002,83.95302100000002,84.06242100000001,84.05722100000003,
2005-06-24,84.12492100000001,84.34372100000002,84.09372100000002,84.31242100000001,84.24995433333336,
2005-06-27,84.31242100000001,84.42182100000001,84.26552100000002,84.37492100000001,84.35408766666667,
2005-06-28,84.37492100000001,84.37492100000001,84.03122100000002,84.06242100000001,84.1561876666667,
2005-06-29,84.06242100000001,84.23432100000001,83.90622100000002,83.98432100000001,84.041621,
2005-06-30,84.03122100000002,84.26552100000002,83.90622100000002,84.14052100000002,84.1040876666667,
2005-07-01,84.23432100000001,84.23432100000001,83.60932100000001,83.68742100000001,83.84368766666667,
2005-07-05,83.59372100000002,83.62492100000001,83.35932100000001,83.39052100000002,83.45825433333334,
2005-07-06,83.39052100000002,83.54682100000001,83.39052100000002,83.51552100000002,83.48428766666667,
2005-07-07,83.53122100000002,84.74992100000001,83.48432100000001,83.68742100000001,83.97388766666667,
2005-07-08,83.60932100000001,83.87492100000001,83.34372100000002,83.39052100000002,83.5363876666667,
2005-07-11,83.43742100000001,83.49992100000001,83.15622100000002,83.37492100000001,83.3436876666667,
2005-07-12,83.39052100000002,83.49992100000001,83.18742100000001,83.21872100000002,83.30202100000001,
2005-07-13,83.20302100000002,83.23432100000001,83.04682100000001,83.14052100000002,83.14055433333334,
2005-07-14,83.15622100000002,83.32802100000002,82.99992100000001,83.07802100000002,83.13532100000002,
2005-07-15,83.07802100000002,83.21872100000002,82.95302100000002,83.07802100000002,83.08325433333336,
2005-07-18,83.07802100000002,83.12492100000001,82.85932100000001,82.92182100000001,82.96868766666667,
2005-07-19,82.89052100000002,83.10932100000001,82.76552100000002,83.01552100000002,82.96345433333335,
2005-07-20,83.03122100000002,83.12492100000001,82.71872100000002,83.06242100000001,82.9686876666667,
2005-07-21,83.03122100000002,83.12492100000001,82.57802100000002,82.62492100000001,82.77595433333335,
2005-07-22,82.62492100000001,82.90622100000002,82.57802100000002,82.81242100000001,82.76555433333336,
2005-07-25,82.81242100000001,82.89052100000002,82.67182100000001,82.73432100000001,82.76555433333334,
2005-07-26,82.70302100000002,82.79682100000001,82.67182100000001,82.71872100000002,82.729121,
2005-07-27,82.76552100000002,82.79682100000001,82.54682100000001,82.59372100000002,82.64578766666668,
2005-07-28,82.59372100000002,82.84372100000002,82.51552100000002,82.79682100000001,82.7186876666667,
2005-07-29,82.82802100000002,82.84372100000002,82.37492100000001,82.45302100000002,82.55722100000003,
2005-08-01,82.43742100000001,82.48432100000001,82.21872100000002,82.35932100000001,82.35412100000002,
2005-08-02,82.35932100000001,82.46872100000002,82.24992100000001,82.32802100000002,82.3488876666667,
2005-08-03,82.32802100000002,82.54682100000001,82.31242100000001,82.49992100000001,82.45305433333334,
2005-08-04,82.49992100000001,82.57802100000002,82.39052100000002,82.42182100000001,82.46345433333335,
2005-08-05,82.42182100000001,82.51552100000002,82.03122100000002,82.06242100000001,82.20305433333336,
2005-08-08,82.06242100000001,82.12492100000001,81.85932100000001,81.92182100000001,81.96868766666667,
2005-08-09,81.89052100000002,82.12492100000001,81.84372100000002,82.07802100000002,82.01555433333336,
2005-08-10,82.10932100000001,82.26552100000002,81.99992100000001,82.09372100000002,82.119721,
2005-08-11,82.09372100000002,82.43742100000001,81.99992100000001,82.37492100000001,82.27075433333334,
2005-08-12,82.43742100000001,82.71872100000002,82.35932100000001,82.70302100000002,82.5936876666667,
2005-08-15,82.68742100000001,82.70302100000002,82.45302100000002,82.54682100000001,82.56762100000002,
2005-08-16,82.46872100000002,82.87492100000001,82.45302100000002,82.78122100000002,82.70305433333336,
2005-08-17,82.84372100000002,82.85932100000001,82.54682100000001,82.59372100000002,82.666621,
2005-08-18,82.57802100000002,82.92182100000001,82.57802100000002,82.85932100000001,82.78638766666668,
2005-08-19,82.89052100000002,82.89052100000002,82.65622100000002,82.84372100000002,82.79682100000002,
2005-08-22,82.84372100000002,82.90622100000002,82.62492100000001,82.84372100000002,82.79162100000002,
2005-08-23,82.81242100000001,83.04682100000001,82.73432100000001,82.96872100000002,82.916621,
2005-08-24,82.99992100000001,83.15622100000002,82.89052100000002,82.96872100000002,83.00515433333335,
2005-08-25,82.98432100000001,83.06242100000001,82.89052100000002,82.99992100000001,82.98428766666667,
2005-08-26,82.99992100000001,83.06242100000001,82.74992100000001,82.78122100000002,82.86452100000001,
2005-08-29,83.01552100000002,83.10932100000001,82.79682100000001,82.82802100000002,82.91138766666667,
2005-08-30,82.84372100000002,83.35932100000001,82.76552100000002,83.34372100000002,83.15618766666668,
2005-08-31,83.28122100000002,83.90622100000002,83.20302100000002,83.78122100000002,83.63015433333335,
2005-09-01,83.82812100000001,84.21872100000002,83.60932100000002,83.96872100000002,83.93225433333335,
2005-09-02,83.90622100000002,84.23432100000002,83.73432100000002,83.92182100000002,83.9634876666667,
2005-09-06,83.82812100000001,83.85932100000002,83.59372100000002,83.70312100000001,83.71872100000002,
2005-09-07,83.64062100000001,83.70312100000001,83.35932100000002,83.48432100000002,83.51558766666669,
2005-09-08,83.45312100000001,83.68752100000002,83.35932100000002,83.42182100000002,83.48955433333334,
2005-09-09,83.37502100000002,83.59372100000002,83.37502100000002,83.45312100000001,83.47395433333334,
2005-09-12,83.43752100000002,83.51562100000001,83.15622100000002,83.29682100000002,83.32288766666669,
2005-09-13,83.26562100000001,83.59372100000002,83.18752100000002,83.48432100000002,83.42185433333334,
2005-09-14,83.48432100000002,83.67182100000002,83.32812100000001,83.35932100000002,83.45308766666669,
2005-09-15,83.37502100000002,83.59372100000002,83.14062100000001,83.23432100000002,83.32288766666667,
2005-09-16,83.20312100000001,83.29682100000002,82.92182100000002,83.00002100000002,83.07288766666669,
2005-09-19,82.93752100000002,83.23432100000002,82.92182100000002,83.12502100000002,83.09372100000002,
2005-09-20,83.10932100000002,83.14062100000001,82.71872100000002,82.98432100000002,82.94788766666669,
2005-09-21,82.93752100000002,83.25002100000002,82.90622100000002,83.14062100000001,83.09895433333335,
2005-09-22,83.29682100000002,83.48432100000002,83.12502100000002,83.21872100000002,83.27602100000001,
2005-09-23,83.20312100000001,83.20312100000001,82.79682100000002,82.82812100000001,82.94268766666669,
2005-09-26,82.70312100000001,82.73432100000002,82.54682100000002,82.67182100000002,82.6509876666667,
2005-09-27,82.67182100000002,82.79682100000002,82.48432100000002,82.60932100000002,82.63015433333335,
2005-09-28,82.68752100000002,82.73432100000002,82.40622100000002,82.67182100000002,82.60412100000002,
2005-09-29,82.65622100000002,82.78122100000002,82.45312100000001,82.51562100000001,82.58332100000001,
2005-09-30,82.46872100000002,82.57812100000001,82.18752100000002,82.26562100000001,82.34375433333334,
2005-10-03,82.26562100000001,82.37502100000002,82.00002100000002,82.04682100000002,82.14062100000002,
2005-10-04,82.07812100000001,82.21872100000002,81.93752100000002,82.06252100000002,82.07292100000001,
2005-10-05,82.09372100000002,82.28122100000002,82.04682100000002,82.10932100000002,82.14578766666669,
2005-10-06,82.21872100000002,82.29682100000002,82.01562100000001,82.10932100000002,82.14058766666669,
2005-10-07,82.06252100000002,82.20312100000001,81.68752100000002,82.12502100000002,82.005221,
2005-10-10,82.12502100000002,82.12502100000002,82.12502100000002,82.12502100000002,82.12502100000002,
2005-10-11,82.15622100000002,82.18752100000002,81.90622100000002,82.06252100000002,82.05208766666667,
2005-10-12,82.01562100000001,82.03122100000002,81.79682100000002,81.85932100000002,81.89578766666669,
2005-10-13,81.84372100000002,81.85932100000002,81.64062100000001,81.76562100000001,81.75518766666669,
2005-10-14,81.79682100000002,81.96872100000002,81.53122100000002,81.68752100000002,81.72915433333334,
2005-10-17,81.70312100000001,81.79682100000002,81.60932100000002,81.67182100000002,81.69265433333335,
2005-10-18,81.62502100000002,81.79682100000002,81.57812100000001,81.73432100000002,81.70308766666669,
2005-10-19,81.76562100000001,81.98432100000002,81.76562100000001,81.79682100000002,81.84892100000002,
2005-10-20,81.79682100000002,81.90622100000002,81.60932100000002,81.78122100000002,81.76558766666669,
2005-10-21,81.87502100000002,82.17182100000002,81.79682100000002,82.04682100000002,82.00515433333335,
2005-10-24,82.04682100000002,82.04682100000002,81.73432100000002,81.82812100000001,81.86975433333335,
2005-10-25,81.79682100000002,81.89062100000001,81.40622100000002,81.53122100000002,81.60935433333334,
2005-10-26,81.40622100000002,81.45312100000001,81.15622100000002,81.23432100000002,81.28122100000002,
2005-10-27,81.23432100000002,81.50002100000002,81.23432100000002,81.34372100000002,81.35935433333334,
2005-10-28,81.35932100000002,81.50002100000002,81.14062100000001,81.28122100000002,81.30728766666668,
2005-10-31,81.21872100000002,81.40622100000002,81.14062100000001,81.29682100000002,81.281221,
2005-11-01,81.31252100000002,81.43752100000002,81.17182100000002,81.21872100000002,81.27602100000001,
2005-11-02,81.25002100000002,81.29682100000002,81.03122100000002,81.10932100000002,81.14578766666669,
2005-11-03,81.09372100000002,81.25002100000002,80.87502100000002,80.92182100000002,81.01562100000002,
2005-11-04,80.90622100000002,81.12502100000002,80.76562100000001,80.89062100000001,80.92708766666668,
2005-11-07,80.85932100000002,81.04682100000002,80.84372100000002,80.92182100000002,80.93745433333335,
2005-11-08,80.96872100000002,81.29682100000002,80.96872100000002,81.21872100000002,81.16142100000002,
2005-11-09,81.25002100000002,81.31252100000002,80.87502100000002,80.93752100000002,81.04168766666669,
2005-11-10,80.90622100000002,81.26562100000001,80.89062100000001,81.21872100000002,81.12498766666668,
2005-11-14,81.21872100000002,81.29682100000002,80.93752100000002,81.01562100000001,81.08332100000001,
2005-11-15,81.00002100000002,81.25002100000002,80.93752100000002,81.18752100000002,81.12502100000002,
2005-11-16,81.18752100000002,81.56252100000002,81.14062100000001,81.48432100000002,81.39582100000001,
2005-11-17,81.53122100000002,81.73432100000002,81.35932100000002,81.65622100000002,81.58328766666669,
2005-11-18,81.60932100000002,81.67182100000002,81.40622100000002,81.46872100000002,81.51558766666669,
2005-11-21,81.50002100000002,81.70312100000001,81.43752100000002,81.64062100000001,81.59375433333334,
2005-11-22,81.60932100000002,81.95312100000001,81.53122100000002,81.92182100000002,81.80205433333334,
2005-11-23,81.90622100000002,81.96872100000002,81.70312100000001,81.73432100000002,81.80205433333334,
2005-11-25,81.87502100000002,81.93752100000002,81.79682100000002,81.90622100000002,81.88018766666669,
2005-11-28,81.93752100000002,82.03122100000002,81.71872100000002,81.95312100000001,81.90102100000001,
2005-11-29,81.96872100000002,82.03122100000002,81.56252100000002,81.60932100000002,81.73435433333334,
2005-11-30,81.60932100000002,81.71872100000002,81.43752100000002,81.51562100000001,81.55728766666668,
2005-12-01,81.54692100000001,81.71872100000002,81.312521,81.39062100000001,81.47395433333334,
2005-12-02,81.40622100000002,81.500021,81.312521,81.42192100000001,81.41148766666667,
2005-12-05,81.437521,81.46872100000002,81.14062100000001,81.21872100000002,81.27602100000001,
2005-12-06,81.20312100000001,81.64062100000001,81.187521,81.53122100000002,81.45312100000001,
2005-12-07,81.54692100000001,81.54692100000001,81.39062100000001,81.46872100000002,81.46875433333334,
2005-12-08,81.46872100000002,81.812521,81.45312100000001,81.76562100000001,81.67708766666668,
2005-12-09,81.750021,81.79692100000001,81.40622100000002,81.42192100000001,81.54168766666668,
2005-12-12,81.45312100000001,81.53122100000002,81.26562100000001,81.34372100000002,81.38018766666669,
2005-12-13,81.34372100000002,81.65622100000002,81.312521,81.437521,81.46875433333334,
2005-12-14,81.500021,81.875021,81.500021,81.76562100000001,81.71355433333333,
2005-12-15,81.73442100000001,81.875021,81.500021,81.70312100000001,81.692721,
2005-12-16,81.71872100000002,81.89062100000001,81.70312100000001,81.78122100000002,81.79165433333334,
2005-12-19,81.812521,81.85942100000001,81.64062100000001,81.76562100000001,81.755221,
2005-12-20,81.78122100000002,81.79692100000001,81.562521,81.64062100000001,81.66668766666668,
2005-12-21,81.64062100000001,81.67192100000001,81.45312100000001,81.51562100000001,81.54688766666668,
2005-12-22,81.48442100000001,81.812521,81.46872100000002,81.76562100000001,81.68228766666668,
2005-12-23,81.78122100000002,82.062521,81.65622100000002,82.01562100000001,81.91145433333334,
2005-12-27,82.01562100000001,82.187521,81.89062100000001,82.15622100000002,82.07812100000001,
2005-12-28,82.14062100000001,82.15622100000002,81.96872100000002,81.98442100000001,82.03645433333334,
2005-12-29,81.98442100000001,82.03122100000002,81.85942100000001,81.96872100000002,81.95312100000001,
2005-12-30,82.000021,82.15622100000002,81.89062100000001,81.92192100000001,81.98958766666668,
2006-01-03,81.90622100000002,82.20312100000001,81.76562100000001,82.125021,82.03125433333334,
2006-01-04,82.14062100000001,82.29687100000001,82.04687100000001,82.21874600000001,82.18749600000001,
2006-01-05,82.23437100000001,82.29687100000001,82.10937100000001,82.20312100000001,82.20312100000001,
2006-01-06,82.18749600000001,82.48437100000001,81.96874600000001,82.06249600000001,82.17187100000001,
2006-01-09,82.03124600000001,82.14062100000001,81.99999600000001,82.06249600000001,82.06770433333332,
2006-01-10,82.09374600000001,82.14062100000001,81.84374600000001,81.87499600000001,81.95312100000001,
2006-01-11,81.85937100000001,81.96874600000001,81.68749600000001,81.71874600000001,81.79166266666668,
2006-01-12,81.71874600000001,81.95312100000001,81.71874600000001,81.93749600000001,81.86978766666668,
2006-01-13,81.92187100000001,82.23437100000001,81.81249600000001,82.18749600000001,82.07812100000001,
2006-01-17,82.12499600000001,82.26562100000001,82.06249600000001,82.24999600000001,82.19270433333334,
2006-01-18,82.24999600000001,82.45312100000001,82.12499600000001,82.23437100000001,82.27082933333334,
2006-01-19,82.26562100000001,82.26562100000001,81.98437100000001,82.04687100000001,82.09895433333334,
2006-01-20,82.06249600000001,82.17187100000001,81.96874600000001,82.07812100000001,82.07291266666668,
2006-01-23,82.12499600000001,82.20312100000001,81.92187100000001,82.12499600000001,82.08332933333334,
2006-01-24,82.12499600000001,82.15624600000001,81.95312100000001,82.01562100000001,82.04166266666668,
2006-01-25,81.98437100000001,82.01562100000001,81.57812100000001,81.60937100000001,81.73437100000001,
2006-01-26,81.59374600000001,81.67187100000001,81.39062100000001,81.45312100000001,81.50520433333334,
2006-01-27,81.48437100000001,81.65624600000001,81.32812100000001,81.45312100000001,81.47916266666668,
2006-01-30,81.39062100000001,81.42187100000001,81.23437100000001,81.35937100000001,81.33853766666668,
2006-01-31,81.37499600000001,81.45312100000001,81.20312100000001,81.31249600000001,81.32291266666668,
2006-02-01,81.34374600000001,81.39062100000001,81.04687100000001,81.09374600000001,81.17707933333334,
2006-02-02,81.07812100000001,81.17187100000001,80.99999600000001,81.07812100000001,81.08332933333332,
2006-02-03,81.07812100000001,81.21874600000001,80.81249600000001,81.14062100000001,81.05728766666668,
2006-02-06,81.17187100000001,81.18749600000001,81.01562100000001,81.06249600000001,81.08853766666668,
2006-02-07,81.03124600000001,81.15624600000001,80.93749600000001,81.03124600000001,81.04166266666668,
2006-02-08,81.03124600000001,81.12499600000001,80.89062100000001,80.92187100000001,80.97916266666668,
2006-02-09,80.93749600000001,81.07812100000001,80.82812100000001,80.90624600000001,80.93749600000001,
2006-02-10,80.89062100000001,81.04687100000001,80.67187100000001,80.74999600000001,80.82291266666668,
2006-02-13,80.71874600000001,80.82812100000001,80.65624600000001,80.79687100000001,80.76041266666667,
2006-02-14,80.81249600000001,80.82812100000001,80.60937100000001,80.68749600000001,80.70832933333334,
2006-02-15,80.70312100000001,80.82812100000001,80.56249600000001,80.68749600000001,80.69270433333334,
2006-02-16,80.71874600000001,80.78124600000001,80.64062100000001,80.71874600000001,80.71353766666668,
2006-02-17,80.73437100000001,80.96874600000001,80.71874600000001,80.90624600000001,80.86457933333334,
2006-02-21,80.92187100000001,80.93749600000001,80.76562100000001,80.79687100000001,80.83332933333334,
2006-02-22,80.76562100000001,80.95312100000001,80.62499600000001,80.89062100000001,80.82291266666668,
2006-02-23,80.89062100000001,80.93749600000001,80.65624600000001,80.67187100000001,80.75520433333334,
2006-02-24,80.71874600000001,80.85937100000001,80.62499600000001,80.68749600000001,80.72395433333334,
2006-02-27,80.62499600000001,80.74999600000001,80.54687100000001,80.60937100000001,80.63541266666668,
2006-02-28,80.56249600000001,80.85937100000001,80.56249600000001,80.81249600000001,80.74478766666668,
2006-03-01,80.81249600000001,80.95312100000001,80.68749600000001,80.71874600000001,80.78645433333334,
2006-03-02,80.73437100000001,80.78124600000001,80.43749600000001,80.54687100000001,80.58853766666668,
2006-03-03,80.56249600000001,80.56249600000001,80.32812100000001,80.40624600000001,80.43228766666668,
2006-03-06,80.37499600000001,80.42187100000001,80.20312100000001,80.26562100000001,80.29687100000001,
2006-03-07,80.20312100000001,80.31249600000001,80.03124600000001,80.26562100000001,80.20312100000001,
2006-03-08,80.28124600000001,80.37499600000001,80.15624600000001,80.29687100000001,80.27603766666668,
2006-03-09,80.31249600000001,80.35937100000001,80.21874600000001,80.31249600000001,80.29687100000001,
2006-03-10,80.31249600000001,80.37499600000001,80.04687100000001,80.21874600000001,80.21353766666668,
2006-03-13,80.20312100000001,80.20312100000001,80.04687100000001,80.15624600000001,80.13541266666668,
2006-03-14,80.17187100000001,80.65624600000001,80.15624600000001,80.59374600000001,80.46874600000001,
2006-03-15,80.64062100000001,80.64062100000001,80.42187100000001,80.53124600000001,80.53124600000001,
2006-03-16,80.53124600000001,81.06249600000001,80.45312100000001,80.95312100000001,80.82291266666668,
2006-03-17,80.93749600000001,80.98437100000001,80.79687100000001,80.85937100000001,80.88020433333334,
2006-03-20,80.85937100000001,80.96874600000001,80.76562100000001,80.90624600000001,80.88020433333334,
2006-03-21,80.90624600000001,80.90624600000001,80.51562100000001,80.57812100000001,80.66666266666668,
2006-03-22,80.54687100000001,80.67187100000001,80.49999600000001,80.57812100000001,80.58332933333334,
2006-03-23,80.57812100000001,80.65624600000001,80.35937100000001,80.40624600000001,80.47395433333332,
2006-03-24,80.40624600000001,80.81249600000001,80.39062100000001,80.71874600000001,80.640621,
2006-03-27,80.70312100000001,80.73437100000001,80.53124600000001,80.60937100000001,80.62499600000001,
2006-03-28,80.57812100000001,80.62499600000001,80.14062100000001,80.24999600000001,80.33853766666668,
2006-03-29,80.18749600000001,80.31249600000001,80.10937100000001,80.18749600000001,80.20312100000001,
2006-03-30,80.18749600000001,80.29687100000001,79.92187100000001,80.01562100000001,80.07812100000001,
2006-03-31,80.01562100000001,80.18749600000001,79.95312100000001,80.06249600000001,80.06770433333334,
2006-04-03,80.09374600000001,80.12499600000001,79.84374600000001,79.96874600000001,79.97916266666668,
2006-04-04,80.03124600000001,80.14062100000001,79.96874600000001,80.03124600000001,80.04687100000001,
2006-04-05,80.04687100000001,80.21874600000001,80.04687100000001,80.18749600000001,80.15103766666668,
2006-04-06,80.15624600000001,80.17187100000001,79.95312100000001,80.03124600000001,80.05207933333334,
2006-04-07,79.98437100000001,80.14062100000001,79.67187100000001,79.78124600000001,79.86457933333334,
2006-04-10,79.68749600000001,79.84374600000001,79.64062100000001,79.79687100000001,79.76041266666668,
2006-04-11,79.82812100000001,79.95312100000001,79.81249600000001,79.90624600000001,79.89062100000001,
2006-04-12,79.90624600000001,80.01562100000001,79.68749600000001,79.73437100000001,79.81249600000001,
2006-04-13,79.71874600000001,79.76562100000001,79.48437100000001,79.54687100000001,79.59895433333334,
2006-04-17,79.57812100000001,79.73437100000001,79.53124600000001,79.68749600000001,79.65103766666668,
2006-04-18,79.68749600000001,80.04687100000001,79.67187100000001,79.92187100000001,79.88020433333334,
2006-04-19,79.92187100000001,80.07812100000001,79.67187100000001,79.81249600000001,79.85416266666668,
2006-04-20,79.81249600000001,79.87499600000001,79.70312100000001,79.74999600000001,79.77603766666668,
2006-04-21,79.71874600000001,79.89062100000001,79.64062100000001,79.74999600000001,79.76041266666668,
2006-04-24,79.73437100000001,79.98437100000001,79.65624600000001,79.84374600000001,79.82812100000001,
2006-04-25,79.85937100000001,79.92187100000001,79.42187100000001,79.54687100000001,79.63020433333334,
2006-04-26,79.53124600000001,79.57812100000001,79.34374600000001,79.37499600000001,79.43228766666668,
2006-04-27,79.35937100000001,79.74999600000001,79.24999600000001,79.62499600000001,79.54166266666668,
2006-04-28,79.65624600000001,79.82812100000001,79.56249600000001,79.78124600000001,79.72395433333334,
2006-05-01,79.81249600000001,79.84374600000001,79.37499600000001,79.51562100000001,79.57812100000001,
2006-05-02,79.40624600000001,79.60937100000001,79.32812100000001,79.56249600000001,79.49999600000001,
2006-05-03,79.53124600000001,79.56249600000001,79.32812100000001,79.42187100000001,79.43749600000001,
2006-05-04,79.42187100000001,79.45312100000001,79.26562100000001,79.37499600000001,79.36457933333334,
2006-05-05,79.32812100000001,79.65624600000001,79.31249600000001,79.53124600000001,79.49999600000001,
2006-05-08,79.53124600000001,79.56249600000001,79.39062100000001,79.43749600000001,79.46353766666668,
2006-05-09,79.45312100000001,79.46874600000001,79.32812100000001,79.42187100000001,79.40624600000001,
2006-05-10,79.42187100000001,79.67187100000001,79.06249600000001,79.37499600000001,79.36978766666668,
2006-05-11,79.37499600000001,79.46874600000001,79.23437100000001,79.32812100000001,79.34374600000001,
2006-05-12,79.34374600000001,79.40624600000001,79.14062100000001,79.20312100000001,79.24999600000001,
2006-05-15,79.15624600000001,79.42187100000001,79.12499600000001,79.34374600000001,79.29687100000001,
2006-05-16,79.34374600000001,79.56249600000001,79.26562100000001,79.53124600000001,79.45312100000001,
2006-05-17,79.54687100000001,79.56249600000001,79.21874600000001,79.39062100000001,79.39062100000001,
2006-05-18,79.43749600000001,79.78124600000001,79.37499600000001,79.68749600000001,79.61457933333334,
2006-05-19,79.74999600000001,79.81249600000001,79.56249600000001,79.67187100000001,79.68228766666667,
2006-05-22,79.64062100000001,79.92187100000001,79.64062100000001,79.74999600000001,79.77082933333334,
2006-05-23,79.73437100000001,79.82812100000001,79.57812100000001,79.62499600000001,79.67707933333334,
2006-05-24,79.82812100000001,80.03124600000001,79.70312100000001,79.76562100000001,79.83332933333334,
2006-05-25,79.76562100000001,79.81249600000001,79.57812100000001,79.60937100000001,79.66666266666668,
2006-05-26,79.64062100000001,79.74999600000001,79.49999600000001,79.67187100000001,79.64062100000001,
2006-05-30,79.65624600000001,79.70312100000001,79.49999600000001,79.53124600000001,79.57812100000001,
2006-05-31,79.53124600000001,79.65624600000001,79.20312100000001,79.31249600000001,79.39062100000001,
2006-06-01,79.29687100000001,79.40624600000001,79.20312100000001,79.35937100000001,79.32291266666668,
2006-06-02,79.37499600000001,79.95312100000001,79.35937100000001,79.92187100000001,79.74478766666668,
2006-06-05,79.90624600000001,79.95312100000001,79.67187100000001,79.68749600000001,79.77082933333334,
2006-06-06,79.70312100000001,79.79687100000001,79.57812100000001,79.71874600000001,79.69791266666668,
2006-06-07,79.73437100000001,79.79687100000001,79.54687100000001,79.62499600000001,79.65624600000001,
2006-06-08,79.65624600000001,79.95312100000001,79.62499600000001,79.76562100000001,79.78124600000001,
2006-06-09,79.74999600000001,79.87499600000001,79.65624600000001,79.76562100000001,79.76562100000001,
2006-06-12,79.79687100000001,79.81249600000001,79.65624600000001,79.70312100000001,79.72395433333334,
2006-06-13,79.71874600000001,79.92187100000001,79.70312100000001,79.81249600000001,79.81249600000001,
2006-06-14,79.79687100000001,79.82812100000001,79.32812100000001,79.40624600000001,79.52082933333335,
2006-06-15,79.34374600000001,79.39062100000001,79.14062100000001,79.21874600000001,79.24999600000001,
2006-06-16,79.20312100000001,79.34374600000001,79.07812100000001,79.09374600000001,79.17187100000001,
2006-06-19,79.09374600000001,79.10937100000001,78.96874600000001,79.01562100000001,79.03124600000001,
2006-06-20,79.01562100000001,79.10937100000001,78.90624600000001,78.95312100000001,78.98957933333334,
2006-06-21,78.96874600000001,79.01562100000001,78.90624600000001,78.95312100000001,78.95832933333334,
2006-06-22,78.92187100000001,78.96874600000001,78.68749600000001,78.76562100000001,78.80728766666668,
